variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,3953,791,3,Order3,791,2.0960000000000003e-05,-0.01245676213875413,1182.0,1169.0,5.6552510261535645,0.4572148323059082,6.112465858459473,1169.0,1189.992414664981
industrial_changeover,3958,792,3,Order3,792,2.086e-05,0.0175428562797606,1175.0,1169.0,5.6875505447387695,0.4489748477935791,6.136525392532349,1169.0,1189.965909090909
industrial_changeover,3963,793,3,Order3,793,2.076e-05,-0.040794639848172665,1169.0,1169.0,5.891432285308838,0.45905637741088867,6.350488662719727,1169.0,1189.9394703657
industrial_changeover,3968,794,3,Order3,794,2.0660000000000002e-05,-0.028649271931499243,1169.0,1169.0,5.715206861495972,0.4493675231933594,6.164574384689331,1169.0,1189.9130982367758
industrial_changeover,3973,795,3,Order3,795,2.0560000000000003e-05,0.010435916250571609,1175.0,1169.0,5.724395513534546,0.4948093891143799,6.219204902648926,1169.0,1189.8867924528302
industrial_changeover,3978,796,3,Order3,796,2.046e-05,0.020378782879561186,1182.0,1169.0,5.727613210678101,0.44547438621520996,6.1730875968933105,1169.0,1189.860552763819
industrial_changeover,3983,797,3,Order3,797,2.036e-05,-0.01949214469641447,1169.0,1169.0,5.63213038444519,0.44028162956237793,6.072412014007568,1169.0,1189.8343789209537
industrial_changeover,3988,798,3,Order3,798,2.0260000000000003e-05,-0.008490372216328979,1169.0,1169.0,5.508765459060669,0.435899019241333,5.944664478302002,1169.0,1189.8082706766918
industrial_changeover,3993,799,3,Order3,799,2.016e-05,0.009943730430677533,1175.0,1169.0,5.713382244110107,0.4598357677459717,6.173218011856079,1169.0,1189.7822277847308
industrial_changeover,3998,800,3,Order3,800,2.006e-05,-0.015118804527446628,1169.0,1169.0,5.67837381362915,0.4761629104614258,6.154536724090576,1169.0,1189.75625
industrial_changeover,4003,801,3,Order3,801,1.9960000000000002e-05,0.030694520100951195,1196.0,1169.0,5.607341051101685,0.4637722969055176,6.071113348007202,1169.0,1189.7303370786517
industrial_changeover,4008,802,3,Order3,802,1.986e-05,0.01746082678437233,1197.0,1169.0,5.699950933456421,0.44765233993530273,6.147603273391724,1169.0,1189.7044887780548
industrial_changeover,4013,803,3,Order3,803,1.976e-05,-0.012367436196655035,1169.0,1169.0,5.670888423919678,0.45610785484313965,6.126996278762817,1169.0,1189.6787048567871
industrial_changeover,4018,804,3,Order3,804,1.966e-05,0.008390601258724928,1208.0,1169.0,5.678314447402954,0.45340561866760254,6.131720066070557,1169.0,1189.652985074627
industrial_changeover,4023,805,3,Order3,805,1.956e-05,0.006471872795373201,1182.0,1169.0,5.782170057296753,0.4573395252227783,6.239509582519531,1169.0,1189.6273291925465
industrial_changeover,4028,806,3,Order3,806,1.946e-05,0.02618138352409005,1196.0,1169.0,5.828505039215088,0.5126628875732422,6.34116792678833,1169.0,1189.6017369727047
industrial_changeover,4033,807,3,Order3,807,1.936e-05,-0.02487282734364271,1196.0,1169.0,6.025287628173828,0.4731142520904541,6.498401880264282,1169.0,1189.5762081784387
industrial_changeover,4038,808,3,Order3,808,1.9260000000000002e-05,0.02086900221183896,1197.0,1169.0,5.678231239318848,0.4634263515472412,6.141657590866089,1169.0,1189.5507425742574
industrial_changeover,4043,809,3,Order3,809,1.916e-05,-0.021663918159902096,1169.0,1169.0,5.6043171882629395,0.43854832649230957,6.042865514755249,1169.0,1189.5253399258343
industrial_changeover,4048,810,3,Order3,810,1.906e-05,-0.01496333652175963,1169.0,1169.0,5.5948264598846436,0.44045281410217285,6.035279273986816,1169.0,1189.5
industrial_changeover,4053,811,3,Order3,811,1.896e-05,0.009121299255639315,1182.0,1169.0,5.662036418914795,0.4528017044067383,6.114838123321533,1169.0,1189.474722564735
industrial_changeover,4058,812,3,Order3,812,1.886e-05,0.013411501189693809,1196.0,1169.0,5.835771083831787,0.49176979064941406,6.327540874481201,1169.0,1189.4495073891626
industrial_changeover,4063,813,3,Order3,813,1.876e-05,-0.008301075082272291,1169.0,1169.0,5.631428241729736,0.4407927989959717,6.072221040725708,1169.0,1189.4243542435424
industrial_changeover,4068,814,3,Order3,814,1.866e-05,0.022043026983737946,1213.0,1169.0,5.741162300109863,0.44902467727661133,6.190186977386475,1169.0,1189.3992628992628
industrial_changeover,4073,815,3,Order3,815,1.856e-05,-0.020413312129676342,1169.0,1169.0,5.587239980697632,0.45281028747558594,6.040050268173218,1169.0,1189.3742331288342
industrial_changeover,4078,816,3,Order3,816,1.846e-05,-0.005405153497122228,1169.0,1169.0,5.7620861530303955,0.44171929359436035,6.203805446624756,1169.0,1189.3492647058824
industrial_changeover,4083,817,3,Order3,817,1.836e-05,0.00900174304842949,1175.0,1169.0,5.727338552474976,0.44617795944213867,6.173516511917114,1169.0,1189.3243574051407
industrial_changeover,4088,818,3,Order3,818,1.8259999999999998e-05,0.05676024500280619,1232.0,1169.0,5.744137525558472,0.4547898769378662,6.198927402496338,1169.0,1189.299511002445
industrial_changeover,4093,819,3,Order3,819,1.816e-05,0.016857535112649202,1213.0,1169.0,5.8061769008636475,0.4576888084411621,6.26386570930481,1169.0,1189.2747252747254
industrial_changeover,4098,820,3,Order3,820,1.806e-05,-0.012355607701465487,1169.0,1169.0,5.553989410400391,0.4543633460998535,6.008352756500244,1169.0,1189.25
industrial_changeover,4103,821,3,Order3,821,1.7959999999999997e-05,-0.019581455271691084,1175.0,1169.0,5.670926809310913,0.45037293434143066,6.121299743652344,1169.0,1189.2253349573691
industrial_changeover,4108,822,3,Order3,822,1.786e-05,-0.0035365837975405157,1175.0,1169.0,5.600750207901001,0.43216967582702637,6.032919883728027,1169.0,1189.2007299270074
industrial_changeover,4113,823,3,Order3,823,1.776e-05,-0.02027354994788766,1175.0,1169.0,5.66630744934082,0.4837639331817627,6.150071382522583,1169.0,1189.176184690158
industrial_changeover,4118,824,3,Order3,824,1.766e-05,-0.01515204505994916,1169.0,1169.0,5.877635955810547,0.49581098556518555,6.373446941375732,1169.0,1189.1516990291261
industrial_changeover,4123,825,3,Order3,825,1.7559999999999998e-05,0.0002767110272543505,1169.0,1169.0,5.647538423538208,0.4606971740722656,6.108235597610474,1169.0,1189.1272727272728
industrial_changeover,4128,826,3,Order3,826,1.746e-05,0.009254324482753873,1175.0,1169.0,5.710464954376221,0.4440724849700928,6.1545374393463135,1169.0,1189.1029055690074
industrial_changeover,4133,827,3,Order3,827,1.736e-05,-0.003833084541838616,1169.0,1169.0,5.589582681655884,0.4455997943878174,6.035182476043701,1169.0,1189.0785973397824
industrial_changeover,4138,828,3,Order3,828,1.7259999999999997e-05,-0.004537201952189207,1169.0,1169.0,5.722511291503906,0.4424479007720947,6.164959192276001,1169.0,1189.054347826087
industrial_changeover,4143,829,3,Order3,829,1.716e-05,-0.03053476521745324,1169.0,1169.0,5.788241624832153,0.4777350425720215,6.265976667404175,1169.0,1189.0301568154403
industrial_changeover,4148,830,3,Order3,830,1.706e-05,0.006184161058627069,1196.0,1169.0,5.913752555847168,0.4987814426422119,6.41253399848938,1169.0,1189.0060240963855
industrial_changeover,4153,831,3,Order3,831,1.6959999999999997e-05,-0.008604558650404215,1169.0,1169.0,5.783294677734375,0.4678914546966553,6.25118613243103,1169.0,1188.9819494584838
industrial_changeover,4158,832,3,Order3,832,1.6859999999999998e-05,0.014942995505407453,1182.0,1169.0,5.680990695953369,0.43679356575012207,6.117784261703491,1169.0,1188.9579326923076
industrial_changeover,4163,833,3,Order3,833,1.676e-05,-0.028289790265262127,1169.0,1169.0,5.656073331832886,0.44413256645202637,6.100205898284912,1169.0,1188.9339735894357
industrial_changeover,4168,834,3,Order3,834,1.6659999999999996e-05,0.010495377937331796,1169.0,1169.0,5.640300750732422,0.46745753288269043,6.107758283615112,1169.0,1188.910071942446
industrial_changeover,4173,835,3,Order3,835,1.6559999999999997e-05,0.059799330309033394,1232.0,1169.0,5.967613220214844,0.487074613571167,6.454687833786011,1169.0,1188.88622754491
industrial_changeover,4178,836,3,Order3,836,1.6459999999999998e-05,-0.017531472258269787,1169.0,1169.0,5.557255983352661,0.4398770332336426,5.997133016586304,1169.0,1188.8624401913876
industrial_changeover,4183,837,3,Order3,837,1.636e-05,0.018368831370025873,1196.0,1169.0,5.611021518707275,0.4632885456085205,6.074310064315796,1169.0,1188.8387096774193
industrial_changeover,4188,838,3,Order3,838,1.6259999999999997e-05,-0.009863412473350763,1175.0,1169.0,5.73004674911499,0.44590115547180176,6.175947904586792,1169.0,1188.8150357995228
industrial_changeover,4193,839,3,Order3,839,1.6159999999999998e-05,-0.006478064693510532,1169.0,1169.0,5.778314828872681,0.452085018157959,6.23039984703064,1169.0,1188.7914183551848
industrial_changeover,4198,840,3,Order3,840,1.606e-05,-0.03534003160893917,1175.0,1169.0,5.9416821002960205,0.4587099552154541,6.400392055511475,1169.0,1188.767857142857
industrial_changeover,4203,841,3,Order3,841,1.5959999999999996e-05,0.002973849361296743,1169.0,1169.0,5.874738931655884,0.4533829689025879,6.328121900558472,1169.0,1188.74435196195
industrial_changeover,4208,842,3,Order3,842,1.5859999999999997e-05,0.053066535852849483,1228.0,1169.0,5.791431188583374,0.4714014530181885,6.2628326416015625,1169.0,1188.7209026128266
industrial_changeover,4213,843,3,Order3,843,1.5759999999999998e-05,-0.019285323563963175,1169.0,1169.0,5.595573425292969,0.44303226470947266,6.038605690002441,1169.0,1188.6975088967972
industrial_changeover,4218,844,3,Order3,844,1.5659999999999996e-05,0.027054911013692617,1213.0,1169.0,5.605567932128906,0.4590132236480713,6.0645811557769775,1169.0,1188.6741706161138
industrial_changeover,4223,845,3,Order3,845,1.5559999999999997e-05,-0.019136678893119097,1169.0,1169.0,5.3956990242004395,0.43567872047424316,5.831377744674683,1169.0,1188.6508875739646
industrial_changeover,4228,846,3,Order3,846,1.5459999999999998e-05,-0.014843355398625135,1169.0,1169.0,5.656616449356079,0.48216772079467773,6.138784170150757,1169.0,1188.627659574468
industrial_changeover,4233,847,3,Order3,847,1.5359999999999995e-05,-0.0018462856533005834,1184.0,1169.0,5.669132232666016,0.49155592918395996,6.160688161849976,1169.0,1188.6044864226683
industrial_changeover,4238,848,3,Order3,848,1.5259999999999996e-05,-0.0028040179749950767,1169.0,1169.0,5.628265142440796,0.43581295013427734,6.064078092575073,1169.0,1188.5813679245282
industrial_changeover,4243,849,3,Order3,849,1.5159999999999997e-05,-0.016604775097221136,1169.0,1169.0,5.723559379577637,0.4538142681121826,6.177373647689819,1169.0,1188.5583038869258
industrial_changeover,4248,850,3,Order3,850,1.5059999999999996e-05,0.03927841875702143,1213.0,1169.0,5.600360870361328,0.4543766975402832,6.054737567901611,1169.0,1188.535294117647
industrial_changeover,4253,851,3,Order3,851,1.4959999999999996e-05,-0.03069001017138362,1169.0,1169.0,5.774662017822266,0.4502263069152832,6.224888324737549,1169.0,1188.5123384253818
industrial_changeover,4258,852,3,Order3,852,1.4859999999999997e-05,-0.011526945512741804,1169.0,1169.0,6.021122455596924,0.5029196739196777,6.524042129516602,1169.0,1188.4894366197184
industrial_changeover,4263,853,3,Order3,853,1.4759999999999996e-05,-0.01445427443832159,1169.0,1169.0,5.891171216964722,0.4541175365447998,6.3452887535095215,1169.0,1188.4665885111372
industrial_changeover,4268,854,3,Order3,854,1.4659999999999995e-05,-0.01203324319794774,1169.0,1169.0,5.9265077114105225,0.4743630886077881,6.4008708000183105,1169.0,1188.443793911007
industrial_changeover,4273,855,3,Order3,855,1.4559999999999996e-05,-0.003189679409842938,1169.0,1169.0,5.707659006118774,0.45181727409362793,6.159476280212402,1169.0,1188.421052631579
industrial_changeover,4278,856,3,Order3,856,1.4459999999999995e-05,0.005362767959013581,1169.0,1169.0,5.623380184173584,0.4467191696166992,6.070099353790283,1169.0,1188.3983644859813
industrial_changeover,4283,857,3,Order3,857,1.4359999999999996e-05,-0.010383806889876723,1169.0,1169.0,5.5625176429748535,0.44478869438171387,6.007306337356567,1169.0,1188.3757292882146
industrial_changeover,4288,858,3,Order3,858,1.4259999999999996e-05,0.020870026666671038,1196.0,1169.0,5.71631121635437,0.45557594299316406,6.171887159347534,1169.0,1188.3531468531469
industrial_changeover,4293,859,3,Order3,859,1.4159999999999995e-05,0.009231451665982604,1184.0,1169.0,5.822815418243408,0.4873082637786865,6.310123682022095,1169.0,1188.3306169965076
industrial_changeover,4298,860,3,Order3,860,1.4059999999999996e-05,-0.010545705212280154,1169.0,1169.0,5.840818166732788,0.48537230491638184,6.32619047164917,1169.0,1188.3081395348838
industrial_changeover,4303,861,3,Order3,861,1.3959999999999995e-05,0.0022210583556443453,1169.0,1169.0,5.836548805236816,0.4732053279876709,6.309754133224487,1169.0,1188.2857142857142
industrial_changeover,4308,862,3,Order3,862,1.3859999999999996e-05,0.03745749779045582,1213.0,1169.0,5.752237558364868,0.47103190422058105,6.223269462585449,1169.0,1188.2633410672854
industrial_changeover,4313,863,3,Order3,863,1.3759999999999995e-05,-0.019575240090489388,1169.0,1169.0,5.756057977676392,0.46598172187805176,6.222039699554443,1169.0,1188.2410196987253
industrial_changeover,4318,864,3,Order3,864,1.3660000000000006e-05,0.0008271763217635453,1175.0,1169.0,5.766117095947266,0.44652533531188965,6.212642431259155,1169.0,1188.21875
industrial_changeover,4323,865,3,Order3,865,1.3560000000000006e-05,0.028986113611608744,1213.0,1169.0,5.876945734024048,0.4670243263244629,6.343970060348511,1169.0,1188.1965317919075
industrial_changeover,4328,866,3,Order3,866,1.3460000000000007e-05,-0.023033539298921824,1175.0,1169.0,5.596970081329346,0.4521780014038086,6.049148082733154,1169.0,1188.174364896074
industrial_changeover,4333,867,3,Order3,867,1.3360000000000006e-05,-0.025562012568116188,1169.0,1169.0,5.730703592300415,0.4382309913635254,6.16893458366394,1169.0,1188.152249134948
industrial_changeover,4338,868,3,Order3,868,1.3260000000000005e-05,-0.015622136881574988,1169.0,1169.0,5.6432204246521,0.4243769645690918,6.067597389221191,1169.0,1188.1301843317972
industrial_changeover,4343,869,3,Order3,869,1.3160000000000006e-05,-0.007042608107440174,1169.0,1169.0,5.904044151306152,0.46689462661743164,6.370938777923584,1169.0,1188.108170310702
industrial_changeover,4348,870,3,Order3,870,1.3060000000000005e-05,-0.0026284342166036367,1175.0,1169.0,5.804559707641602,0.49683165550231934,6.301391363143921,1169.0,1188.0862068965516
industrial_changeover,4353,871,3,Order3,871,1.2960000000000005e-05,-0.008813976077362895,1169.0,1169.0,5.72844934463501,0.45243310928344727,6.180882453918457,1169.0,1188.0642939150403
industrial_changeover,4358,872,3,Order3,872,1.2860000000000006e-05,0.01181471487507224,1196.0,1169.0,5.753831148147583,0.47405290603637695,6.22788405418396,1169.0,1188.0424311926606
industrial_changeover,4363,873,3,Order3,873,1.2760000000000005e-05,0.0075119780376553535,1196.0,1169.0,5.727622032165527,0.4475975036621094,6.175219535827637,1169.0,1188.020618556701
industrial_changeover,4368,874,3,Order3,874,1.2660000000000006e-05,0.0006498343136627227,1197.0,1169.0,5.88484787940979,0.48425841331481934,6.369106292724609,1169.0,1187.9988558352402
industrial_changeover,4373,875,3,Order3,875,1.2560000000000005e-05,0.0049169345293194056,1169.0,1169.0,5.862677097320557,0.4994950294494629,6.3621721267700195,1169.0,1187.9771428571428
industrial_changeover,4378,876,3,Order3,876,1.2460000000000004e-05,0.026251227594912052,1196.0,1169.0,5.84429407119751,0.4437980651855469,6.288092136383057,1169.0,1187.9554794520548
industrial_changeover,4383,877,3,Order3,877,1.2360000000000005e-05,-0.014843738172203302,1169.0,1169.0,5.953142166137695,0.460216760635376,6.413358926773071,1169.0,1187.933865450399
industrial_changeover,4388,878,3,Order3,878,1.2260000000000005e-05,-0.006211160565726459,1169.0,1169.0,5.774890422821045,0.43976879119873047,6.214659214019775,1169.0,1187.9123006833713
industrial_changeover,4393,879,3,Order3,879,1.2160000000000006e-05,0.015110646840184927,1197.0,1169.0,5.5627121925354,0.4484672546386719,6.011179447174072,1169.0,1187.8907849829352
industrial_changeover,4398,880,3,Order3,880,1.2060000000000005e-05,-0.01902204565703869,1175.0,1169.0,5.533203840255737,0.4340629577636719,5.967266798019409,1169.0,1187.8693181818182
industrial_changeover,4403,881,3,Order3,881,1.1960000000000004e-05,-0.013821402564644814,1169.0,1169.0,6.012812852859497,0.47385096549987793,6.486663818359375,1169.0,1187.8479001135074
industrial_changeover,4408,882,3,Order3,882,1.1860000000000005e-05,-0.01790324179455638,1169.0,1169.0,5.759916067123413,0.5247035026550293,6.284619569778442,1169.0,1187.8265306122448
industrial_changeover,4413,883,3,Order3,883,1.1760000000000004e-05,-0.012887355871498585,1169.0,1169.0,5.830609083175659,0.45359158515930176,6.284200668334961,1169.0,1187.8052095130238
industrial_changeover,4418,884,3,Order3,884,1.1660000000000004e-05,-0.007710245787166059,1169.0,1169.0,5.610548734664917,0.454235315322876,6.064784049987793,1169.0,1187.7839366515836
industrial_changeover,4423,885,3,Order3,885,1.1560000000000005e-05,0.023138913791626692,1195.0,1169.0,5.805718898773193,0.46815967559814453,6.273878574371338,1169.0,1187.7627118644068
industrial_changeover,4428,886,3,Order3,886,1.1460000000000004e-05,-0.005979110253974795,1169.0,1169.0,5.954744338989258,0.4620857238769531,6.416830062866211,1169.0,1187.7415349887133
industrial_changeover,4433,887,3,Order3,887,1.1360000000000005e-05,-4.252768849255517e-05,1169.0,1169.0,5.786893606185913,0.4787769317626953,6.265670537948608,1169.0,1187.7204058624577
industrial_changeover,4438,888,3,Order3,888,1.1260000000000004e-05,-0.01649659452959895,1169.0,1169.0,5.930465221405029,0.45174241065979004,6.382207632064819,1169.0,1187.6993243243244
industrial_changeover,4443,889,3,Order3,889,1.1160000000000003e-05,-0.007589229615405202,1175.0,1169.0,5.920638084411621,0.46132588386535645,6.3819639682769775,1169.0,1187.6782902137234
industrial_changeover,4448,890,3,Order3,890,1.1060000000000004e-05,0.05155211687088013,1213.0,1169.0,5.607914686203003,0.4362916946411133,6.044206380844116,1169.0,1187.6573033707866
industrial_changeover,4453,891,3,Order3,891,1.0960000000000003e-05,-0.010561834322288632,1175.0,1169.0,5.635482549667358,0.4383699893951416,6.0738525390625,1169.0,1187.6363636363637
industrial_changeover,4458,892,3,Order3,892,1.0860000000000003e-05,0.005780205363407731,1169.0,1169.0,5.5509865283966064,0.47306060791015625,6.024047136306763,1169.0,1187.615470852018
industrial_changeover,4463,893,3,Order3,893,1.0760000000000004e-05,-0.008476298535242677,1169.0,1169.0,5.877316951751709,0.4620065689086914,6.3393235206604,1169.0,1187.5946248600223
industrial_changeover,4468,894,3,Order3,894,1.0660000000000003e-05,-0.01670673443004489,1169.0,1169.0,5.791925668716431,0.4899933338165283,6.281919002532959,1169.0,1187.5738255033557
industrial_changeover,4473,895,3,Order3,895,1.0560000000000004e-05,-0.002864584152121097,1169.0,1169.0,5.713880300521851,0.4581272602081299,6.1720075607299805,1169.0,1187.5530726256984
industrial_changeover,4478,896,3,Order3,896,1.0460000000000003e-05,-0.0042194664711132646,1169.0,1169.0,5.787748575210571,0.4520144462585449,6.239763021469116,1169.0,1187.5323660714287
industrial_changeover,4483,897,3,Order3,897,1.0360000000000002e-05,-0.004958967445418239,1169.0,1169.0,5.821279048919678,0.4524397850036621,6.27371883392334,1169.0,1187.5117056856188
industrial_changeover,4488,898,3,Order3,898,1.0260000000000003e-05,-0.00882046902552247,1169.0,1169.0,5.88223671913147,0.4718785285949707,6.35411524772644,1169.0,1187.491091314031
industrial_changeover,4493,899,3,Order3,899,1.0160000000000003e-05,-0.006699603865854442,1169.0,1169.0,5.763461589813232,0.4668004512786865,6.230262041091919,1169.0,1187.4705228031146
industrial_changeover,4498,900,3,Order3,900,1.0060000000000002e-05,0.004478550748899579,1175.0,1169.0,5.978638410568237,0.45238614082336426,6.431024551391602,1169.0,1187.45
industrial_changeover,4503,901,3,Order3,901,1e-05,-0.005056701367720962,1175.0,1169.0,5.520292282104492,0.44326043128967285,5.963552713394165,1169.0,1187.4295227524972
industrial_changeover,4508,902,3,Order3,902,1e-05,-0.01715080253779888,1169.0,1169.0,5.610144138336182,0.4563920497894287,6.06653618812561,1169.0,1187.409090909091
industrial_changeover,4513,903,3,Order3,903,1e-05,0.007834515301510692,1197.0,1169.0,5.549289226531982,0.4360949993133545,5.985384225845337,1169.0,1187.3887043189368
industrial_changeover,4518,904,3,Order3,904,1e-05,-0.007263113395310938,1175.0,1169.0,5.8926682472229,0.4584343433380127,6.351102590560913,1169.0,1187.3683628318583
industrial_changeover,4523,905,3,Order3,905,1e-05,-0.012078797211870551,1169.0,1169.0,5.732051849365234,0.44336438179016113,6.1754162311553955,1169.0,1187.3480662983425
industrial_changeover,4528,906,3,Order3,906,1e-05,-0.017156905960291624,1169.0,1169.0,5.532703399658203,0.4463779926300049,5.979081392288208,1169.0,1187.3278145695365
industrial_changeover,4533,907,3,Order3,907,1e-05,-0.019501376897096634,1169.0,1169.0,5.742246150970459,0.47228312492370605,6.214529275894165,1169.0,1187.3076074972437
industrial_changeover,4538,908,3,Order3,908,1e-05,0.02698188740760088,1196.0,1169.0,5.702422857284546,0.44285011291503906,6.145272970199585,1169.0,1187.2874449339206
industrial_changeover,4543,909,3,Order3,909,1e-05,-0.02415657276287675,1169.0,1169.0,5.667477369308472,0.4632422924041748,6.1307196617126465,1169.0,1187.2673267326732
industrial_changeover,4548,910,3,Order3,910,1e-05,-0.0050492038717493415,1169.0,1169.0,5.747206926345825,0.4479687213897705,6.195175647735596,1169.0,1187.2472527472528
industrial_changeover,4553,911,3,Order3,911,1e-05,0.07647019997239113,1232.0,1169.0,5.696770906448364,0.4490633010864258,6.14583420753479,1169.0,1187.2272228320528
industrial_changeover,4558,912,3,Order3,912,1e-05,0.01997833466157317,1208.0,1169.0,5.968742847442627,0.44980788230895996,6.418550729751587,1169.0,1187.2072368421052
industrial_changeover,4563,913,3,Order3,913,1e-05,-0.01538211340084672,1169.0,1169.0,5.6025519371032715,0.44663572311401367,6.049187660217285,1169.0,1187.1872946330777
industrial_changeover,4568,914,3,Order3,914,1e-05,-0.017531607765704393,1169.0,1169.0,5.720685243606567,0.4544222354888916,6.175107479095459,1169.0,1187.167396061269
industrial_changeover,4573,915,3,Order3,915,1e-05,0.02335202507674694,1213.0,1169.0,5.539250373840332,0.4326188564300537,5.971869230270386,1169.0,1187.1475409836066
industrial_changeover,4578,916,3,Order3,916,1e-05,0.019966856576502323,1213.0,1169.0,5.647006034851074,0.4848968982696533,6.1319029331207275,1169.0,1187.127729257642
industrial_changeover,4583,917,3,Order3,917,1e-05,-0.03271498158574104,1169.0,1169.0,6.11029577255249,0.5005536079406738,6.610849380493164,1169.0,1187.1079607415486
industrial_changeover,4588,918,3,Order3,918,1e-05,0.012925541959702969,1197.0,1169.0,5.616181373596191,0.44437146186828613,6.0605528354644775,1169.0,1187.0882352941176
industrial_changeover,4593,919,3,Order3,919,1e-05,-0.006569314515218139,1180.0,1169.0,5.688410758972168,0.4545931816101074,6.143003940582275,1169.0,1187.068552774755
industrial_changeover,4598,920,3,Order3,920,1e-05,-0.0022881290642544627,1184.0,1169.0,5.714735984802246,0.4340958595275879,6.148831844329834,1169.0,1187.0489130434783
industrial_changeover,4603,921,3,Order3,921,1e-05,0.010487772291526198,1197.0,1169.0,5.704291105270386,0.44724178314208984,6.151532888412476,1169.0,1187.029315960912
industrial_changeover,4608,922,3,Order3,922,1e-05,-0.017116799019277096,1169.0,1169.0,5.72865891456604,0.4655139446258545,6.1941728591918945,1169.0,1187.0097613882863
industrial_changeover,4613,923,3,Order3,923,1e-05,0.015468301717191935,1196.0,1169.0,5.791808843612671,0.4815685749053955,6.273377418518066,1169.0,1186.9902491874323
industrial_changeover,4618,924,3,Order3,924,1e-05,-0.014103209832683206,1169.0,1169.0,5.8442888259887695,0.4355587959289551,6.279847621917725,1169.0,1186.9707792207791
industrial_changeover,4623,925,3,Order3,925,1e-05,-0.008642883272841573,1169.0,1169.0,5.662108421325684,0.46106886863708496,6.1231772899627686,1169.0,1186.9513513513514
industrial_changeover,4628,926,3,Order3,926,1e-05,0.021339132450520992,1196.0,1169.0,5.575206518173218,0.4487123489379883,6.023918867111206,1169.0,1186.9319654427645
industrial_changeover,4633,927,3,Order3,927,1e-05,-0.021809258963912725,1169.0,1169.0,5.848083019256592,0.4760103225708008,6.324093341827393,1169.0,1186.9126213592233
industrial_changeover,4638,928,3,Order3,928,1e-05,-0.002793302701320499,1169.0,1169.0,5.634286165237427,0.48603367805480957,6.120319843292236,1169.0,1186.8933189655172
industrial_changeover,4643,929,3,Order3,929,1e-05,0.027609471697360277,1196.0,1169.0,5.657073736190796,0.44338369369506836,6.100457429885864,1169.0,1186.8740581270183
industrial_changeover,4648,930,3,Order3,930,1e-05,-0.017797917127609253,1169.0,1169.0,5.666227340698242,0.43802499771118164,6.104252338409424,1169.0,1186.8548387096773
industrial_changeover,4653,931,3,Order3,931,1e-05,-0.033126916736364365,1169.0,1169.0,5.610517263412476,0.4422264099121094,6.052743673324585,1169.0,1186.8356605800216
industrial_changeover,4658,932,3,Order3,932,1e-05,-0.016420466359704733,1169.0,1169.0,5.721017122268677,0.4569387435913086,6.177955865859985,1169.0,1186.8165236051502
industrial_changeover,4663,933,3,Order3,933,1e-05,0.005304836784489453,1169.0,1169.0,5.726166725158691,0.4681282043457031,6.1942949295043945,1169.0,1186.7974276527332
industrial_changeover,4668,934,3,Order3,934,1e-05,-0.0026343900244683027,1175.0,1169.0,5.737788200378418,0.44800281524658203,6.185791015625,1169.0,1186.7783725910065
industrial_changeover,4673,935,3,Order3,935,1e-05,0.0019212007755413651,1175.0,1169.0,5.863847970962524,0.47823023796081543,6.34207820892334,1169.0,1186.75935828877
industrial_changeover,4678,936,3,Order3,936,1e-05,0.012832109816372395,1182.0,1169.0,5.602754354476929,0.4572567939758301,6.060011148452759,1169.0,1186.7403846153845
industrial_changeover,4683,937,3,Order3,937,1e-05,-0.0005719424516428262,1169.0,1169.0,5.533810377120972,0.44022631645202637,5.974036693572998,1169.0,1186.7214514407683
industrial_changeover,4688,938,3,Order3,938,1e-05,0.006467730039730668,1169.0,1169.0,5.584731340408325,0.43108105659484863,6.015812397003174,1169.0,1186.7025586353946
industrial_changeover,4693,939,3,Order3,939,1e-05,-0.002046857145614922,1169.0,1169.0,5.7943434715271,0.4612281322479248,6.255571603775024,1169.0,1186.6837060702876
industrial_changeover,4698,940,3,Order3,940,1e-05,-0.009198501007631421,1169.0,1169.0,6.265651226043701,0.4876384735107422,6.753289699554443,1169.0,1186.6648936170213
industrial_changeover,4703,941,3,Order3,941,1e-05,-0.002537656342610717,1169.0,1169.0,5.742255449295044,0.4712061882019043,6.213461637496948,1169.0,1186.6461211477151
industrial_changeover,4708,942,3,Order3,942,1e-05,0.0057418562937527895,1184.0,1169.0,5.591464281082153,0.441875696182251,6.033339977264404,1169.0,1186.6273885350317
industrial_changeover,4713,943,3,Order3,943,1e-05,-0.01245177024975419,1169.0,1169.0,5.8269641399383545,0.4515058994293213,6.278470039367676,1169.0,1186.608695652174
industrial_changeover,4718,944,3,Order3,944,1e-05,-0.006178382434882224,1169.0,1169.0,5.8659844398498535,0.453352689743042,6.3193371295928955,1169.0,1186.5900423728813
industrial_changeover,4723,945,3,Order3,945,1e-05,0.0048963368171826005,1180.0,1169.0,5.824808597564697,0.46468257904052734,6.289491176605225,1169.0,1186.5714285714287
industrial_changeover,4728,946,3,Order3,946,1e-05,0.02307758154347539,1196.0,1169.0,5.760515213012695,0.45841073989868164,6.218925952911377,1169.0,1186.5528541226215
industrial_changeover,4733,947,3,Order3,947,1e-05,0.0017694790149107575,1182.0,1169.0,6.072956562042236,0.46652817726135254,6.539484739303589,1169.0,1186.5343189017951
