variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,643,27,19,P19,27,7.324999999999999e-05,0.00455640658037737,24031.0,23910.0,51.535335302352905,4.1779725551605225,55.71330785751343,23095.0,24671.555555555555
ablation_no_fluid_state,644,27,20,P20,27,7.320833333333333e-05,-0.004818046872969717,23059.0,23313.0,53.33263802528381,4.294016361236572,57.626654386520386,22423.0,23970.74074074074
ablation_no_fluid_state,645,27,21,P21,27,7.316666666666668e-05,0.003020231460686773,24571.0,24019.0,58.26948928833008,4.7362635135650635,63.00575280189514,23586.0,25814.185185185186
ablation_no_fluid_state,646,27,22,P22,27,7.3125e-05,-0.0008347850118298084,23691.0,23709.0,57.76398968696594,4.765260934829712,62.529250621795654,23256.0,25057.222222222223
ablation_no_fluid_state,647,27,23,P23,27,7.308333333333334e-05,0.0017247123983647075,33489.0,36743.0,73.73043632507324,5.902863264083862,79.6332995891571,36143.0,37441.96296296296
ablation_no_fluid_state,648,27,24,P24,27,7.304166666666668e-05,-0.002847212430788204,24447.0,24076.0,51.36301064491272,4.399730920791626,55.762741565704346,23762.0,25834.814814814814
ablation_no_fluid_state,649,28,1,P1,28,7.3e-05,-0.0033207173910341226,6418.0,6226.0,12.151428461074829,0.83840012550354,12.98982858657837,5940.0,6882.678571428572
ablation_no_fluid_state,650,28,2,P2,28,7.295833333333332e-05,-0.0038957395881880075,8721.0,9126.0,15.075151681900024,1.0631511211395264,16.13830280303955,8118.0,9037.75
ablation_no_fluid_state,651,28,3,P3,28,7.291666666666667e-05,0.03662267467007041,6958.0,6836.0,10.770716905593872,0.7147488594055176,11.48546576499939,5875.0,6797.714285714285
ablation_no_fluid_state,652,28,4,P4,28,7.287500000000001e-05,-0.022504545748233795,3746.0,3828.0,8.488243818283081,0.5676028728485107,9.055846691131592,3678.0,4136.321428571428
ablation_no_fluid_state,653,28,5,P5,28,7.283333333333333e-05,-0.01455708034336567,4327.0,4312.0,9.464181423187256,0.6445417404174805,10.108723163604736,4242.0,4523.0
ablation_no_fluid_state,654,28,6,P6,28,7.279166666666667e-05,-0.02056048670783639,4085.0,4057.0,9.879602193832397,0.6845853328704834,10.56418752670288,3994.0,4221.178571428572
ablation_no_fluid_state,655,28,7,P7,28,7.275e-05,0.001974685612367466,5894.0,6080.0,14.197098970413208,0.9511711597442627,15.14827013015747,5820.0,6697.75
ablation_no_fluid_state,656,28,8,P8,28,7.270833333333333e-05,0.021746524842455983,5951.0,5891.0,12.43331503868103,0.8463780879974365,13.279693126678467,5600.0,6286.428571428572
ablation_no_fluid_state,657,28,9,P9,28,7.266666666666667e-05,-0.009578387951478362,5697.0,5746.0,11.801406383514404,0.802823543548584,12.604229927062988,5367.0,5951.821428571428
ablation_no_fluid_state,658,28,10,P10,28,7.2625e-05,-0.01515575684607029,5798.0,5640.0,7.695987701416016,0.5219614505767822,8.217949151992798,5541.0,5968.642857142857
ablation_no_fluid_state,659,28,11,P11,28,7.258333333333334e-05,-0.03548482293263078,11372.0,11527.0,14.561815738677979,1.0306768417358398,15.592492580413818,11389.0,11875.82142857143
ablation_no_fluid_state,660,28,12,P12,28,7.254166666666666e-05,0.019882241962477565,12147.0,11954.0,17.5959153175354,1.1914279460906982,18.7873432636261,11954.0,12863.5
ablation_no_fluid_state,661,28,13,P13,28,7.25e-05,0.032180064474232495,20398.0,20103.0,41.48590850830078,3.2716832160949707,44.75759172439575,19564.0,21083.14285714286
ablation_no_fluid_state,662,28,14,P14,28,7.245833333333334e-05,-0.009092910040635616,22435.0,22340.0,41.096500873565674,3.118515968322754,44.21501684188843,22121.0,23344.678571428572
ablation_no_fluid_state,663,28,15,P15,28,7.241666666666666e-05,-0.0023905775142338825,20576.0,20391.0,41.942508935928345,3.16142201423645,45.103930950164795,20160.0,21094.89285714286
ablation_no_fluid_state,664,28,16,P16,28,7.2375e-05,-0.0008334873182320734,21357.0,20700.0,51.294344425201416,4.267989873886108,55.562334299087524,20596.0,22330.14285714286
ablation_no_fluid_state,665,28,17,P17,28,7.233333333333335e-05,-0.001000652235961752,21755.0,21601.0,52.57653021812439,4.312625408172607,56.889155626297,20881.0,22389.60714285714
ablation_no_fluid_state,666,28,18,P18,28,7.229166666666667e-05,-0.0015493791535845958,20623.0,20711.0,48.3152072429657,3.775186061859131,52.09039330482483,20384.0,22344.678571428572
ablation_no_fluid_state,667,28,19,P19,28,7.225e-05,0.002707959187682718,23853.0,23760.0,49.870110750198364,4.021071195602417,53.89118194580078,23095.0,24639.0
ablation_no_fluid_state,668,28,20,P20,28,7.220833333333334e-05,-0.001229872228213935,23366.0,23387.0,53.573519468307495,4.396175861358643,57.96969532966614,22423.0,23949.89285714286
ablation_no_fluid_state,669,28,21,P21,28,7.216666666666667e-05,1.8312538304599003e-05,24345.0,24332.0,56.291566610336304,4.549256801605225,60.84082341194153,23586.0,25761.25
ablation_no_fluid_state,670,28,22,P22,28,7.2125e-05,0.0005232130286458414,23826.0,23655.0,55.42279386520386,4.833151578903198,60.255945444107056,23256.0,25007.14285714286
ablation_no_fluid_state,671,28,23,P23,28,7.208333333333334e-05,0.00564484392193013,35128.0,36593.0,75.37654137611389,6.160085439682007,81.5366268157959,36143.0,37411.642857142855
ablation_no_fluid_state,672,28,24,P24,28,7.204166666666668e-05,-0.0038699536700733004,24495.0,23966.0,50.20628094673157,4.156979322433472,54.36326026916504,23762.0,25768.071428571428
ablation_no_fluid_state,673,29,1,P1,29,7.2e-05,-0.0035331316030351445,6424.0,6392.0,11.88964056968689,0.834770679473877,12.724411249160767,5940.0,6865.758620689655
ablation_no_fluid_state,674,29,2,P2,29,7.195833333333334e-05,-0.0006368258746078936,9126.0,9136.0,14.923335313796997,1.0132336616516113,15.936568975448608,8118.0,9041.137931034482
ablation_no_fluid_state,675,29,3,P3,29,7.191666666666668e-05,0.04268142255023122,7148.0,7094.0,11.122415542602539,0.7265894412994385,11.849004983901978,5875.0,6807.931034482759
ablation_no_fluid_state,676,29,4,P4,29,7.1875e-05,-0.02556082932278514,3846.0,3896.0,8.447869300842285,0.5870685577392578,9.034937858581543,3678.0,4128.0344827586205
ablation_no_fluid_state,677,29,5,P5,29,7.183333333333334e-05,-0.015220254892483354,4392.0,4267.0,9.377295970916748,0.6332314014434814,10.01052737236023,4242.0,4514.172413793103
ablation_no_fluid_state,678,29,6,P6,29,7.179166666666667e-05,-0.014271804131567478,4181.0,4034.0,9.51532793045044,0.6404995918273926,10.155827522277832,3994.0,4214.724137931034
ablation_no_fluid_state,679,29,7,P7,29,7.175000000000001e-05,0.004728853644337505,5959.0,5957.0,14.222726345062256,0.9467189311981201,15.169445276260376,5820.0,6672.206896551724
ablation_no_fluid_state,680,29,8,P8,29,7.170833333333333e-05,0.019736975897103548,6017.0,5807.0,12.493905544281006,0.8320193290710449,13.32592487335205,5600.0,6269.896551724138
ablation_no_fluid_state,681,29,9,P9,29,7.166666666666667e-05,-0.01725756993982941,5643.0,5738.0,11.966598510742188,0.8142235279083252,12.780822038650513,5367.0,5944.448275862069
ablation_no_fluid_state,682,29,10,P10,29,7.1625e-05,-0.033393220975995064,5550.0,5526.0,7.603003978729248,0.5093839168548584,8.112387895584106,5526.0,5953.379310344828
ablation_no_fluid_state,683,29,11,P11,29,7.158333333333333e-05,-0.028968809405341744,11389.0,11434.0,14.342158555984497,0.9686720371246338,15.31083059310913,11389.0,11860.586206896553
ablation_no_fluid_state,684,29,12,P12,29,7.154166666666667e-05,0.029482095036655664,11947.0,11879.0,17.081706523895264,1.1708135604858398,18.252520084381104,11879.0,12829.551724137931
ablation_no_fluid_state,685,29,13,P13,29,7.150000000000002e-05,0.0299475317588076,20105.0,19567.0,40.27860951423645,3.042524814605713,43.32113432884216,19564.0,21030.862068965518
ablation_no_fluid_state,686,29,14,P14,29,7.145833333333334e-05,-0.014536651724483818,22307.0,22025.0,41.09300398826599,3.1988108158111572,44.29181480407715,22025.0,23299.172413793105
ablation_no_fluid_state,687,29,15,P15,29,7.141666666666666e-05,0.0016847430542838993,20279.0,20139.0,43.22943377494812,3.317294120788574,46.546727895736694,20139.0,21061.931034482757
ablation_no_fluid_state,688,29,16,P16,29,7.1375e-05,-0.0035990370670333505,21222.0,20914.0,51.91370153427124,4.118891000747681,56.03259253501892,20596.0,22281.310344827587
ablation_no_fluid_state,689,29,17,P17,29,7.133333333333334e-05,0.0003412416783248773,21691.0,21271.0,53.736464500427246,4.151381969451904,57.88784646987915,20881.0,22351.03448275862
ablation_no_fluid_state,690,29,18,P18,29,7.129166666666667e-05,-0.0011827418245957233,20521.0,20500.0,48.91253852844238,3.9103894233703613,52.822927951812744,20384.0,22281.068965517243
ablation_no_fluid_state,691,29,19,P19,29,7.125000000000001e-05,0.0021454082281707086,23689.0,23632.0,50.41932487487793,4.012747764587402,54.43207263946533,23095.0,24604.275862068964
ablation_no_fluid_state,692,29,20,P20,29,7.120833333333335e-05,-0.002026958466740325,23143.0,22982.0,53.246378660202026,4.22835111618042,57.474729776382446,22423.0,23916.51724137931
ablation_no_fluid_state,693,29,21,P21,29,7.116666666666667e-05,-0.0003508480898744892,24526.0,23785.0,58.311002254486084,4.8823981285095215,63.193400382995605,23586.0,25693.103448275862
ablation_no_fluid_state,694,29,22,P22,29,7.1125e-05,0.0011291697752312756,23542.0,23685.0,56.37577772140503,4.643172025680542,61.01894974708557,23256.0,24961.55172413793
ablation_no_fluid_state,695,29,23,P23,29,7.108333333333333e-05,0.004813104335750852,34990.0,36593.0,75.06182980537415,6.1001362800598145,81.16196608543396,36143.0,37383.41379310345
ablation_no_fluid_state,696,29,24,P24,29,7.104166666666667e-05,-0.004261708632111549,24638.0,24001.0,51.81223797798157,4.241425275802612,56.05366325378418,23762.0,25707.137931034482
ablation_no_fluid_state,697,30,1,P1,30,7.1e-05,-0.003279104348621331,6356.0,6226.0,12.228678941726685,0.7961075305938721,13.024786472320557,5940.0,6844.433333333333
ablation_no_fluid_state,698,30,2,P2,30,7.095833333333334e-05,-0.011123339645564556,8593.0,9136.0,14.57439112663269,0.9851491451263428,15.559540271759033,8118.0,9044.3
ablation_no_fluid_state,699,30,3,P3,30,7.091666666666668e-05,0.037470775190740824,6890.0,6770.0,10.626529693603516,0.747035026550293,11.373564720153809,5875.0,6806.666666666667
ablation_no_fluid_state,700,30,4,P4,30,7.0875e-05,-0.010546492645516992,3790.0,3778.0,8.391788244247437,0.5665328502655029,8.95832109451294,3678.0,4116.366666666667
ablation_no_fluid_state,701,30,5,P5,30,7.083333333333332e-05,-0.00893320026807487,4262.0,4312.0,9.203762292861938,0.6142082214355469,9.817970514297485,4242.0,4507.433333333333
ablation_no_fluid_state,702,30,6,P6,30,7.079166666666668e-05,-0.01423056679777801,4099.0,4064.0,9.727124452590942,0.6726982593536377,10.39982271194458,3994.0,4209.7
ablation_no_fluid_state,703,30,7,P7,30,7.075e-05,-0.00023935367244121153,6023.0,6044.0,14.124399185180664,0.9272756576538086,15.051674842834473,5820.0,6651.266666666666
ablation_no_fluid_state,704,30,8,P8,30,7.070833333333334e-05,0.011076819966547191,5917.0,5820.0,12.167419910430908,0.8053359985351562,12.972755908966064,5600.0,6254.9
ablation_no_fluid_state,705,30,9,P9,30,7.066666666666667e-05,0.0009827397298067808,5657.0,5600.0,12.044408798217773,0.7872412204742432,12.831650018692017,5367.0,5932.966666666666
ablation_no_fluid_state,706,30,10,P10,30,7.062500000000001e-05,-0.035422902554273605,5744.0,5727.0,7.436364412307739,0.5124061107635498,7.948770523071289,5526.0,5945.833333333333
ablation_no_fluid_state,707,30,11,P11,30,7.058333333333333e-05,-0.029529656982049346,11496.0,11434.0,14.472449541091919,0.9775817394256592,15.450031280517578,11389.0,11846.366666666667
ablation_no_fluid_state,708,30,12,P12,30,7.054166666666667e-05,0.013974207453429699,12060.0,11935.0,17.66411590576172,1.2269785404205322,18.89109444618225,11879.0,12799.733333333334
ablation_no_fluid_state,709,30,13,P13,30,7.05e-05,0.03240162308793515,20250.0,19890.0,40.666367053985596,3.121310234069824,43.78767728805542,19564.0,20992.833333333332
ablation_no_fluid_state,710,30,14,P14,30,7.045833333333334e-05,-0.014693626086227596,22346.0,22344.0,41.37756586074829,3.151796817779541,44.52936267852783,22025.0,23267.333333333332
ablation_no_fluid_state,711,30,15,P15,30,7.041666666666667e-05,0.003351355124323163,20227.0,20147.0,42.8949658870697,3.3352785110473633,46.230244398117065,20139.0,21031.433333333334
ablation_no_fluid_state,712,30,16,P16,30,7.0375e-05,-0.000500549372372916,21377.0,20957.0,52.77168083190918,4.147625923156738,56.91930675506592,20596.0,22237.166666666668
ablation_no_fluid_state,713,30,17,P17,30,7.033333333333334e-05,-0.002172074670670554,21502.0,21428.0,52.43150472640991,3.9627819061279297,56.39428663253784,20881.0,22320.266666666666
ablation_no_fluid_state,714,30,18,P18,30,7.029166666666666e-05,-0.0016243810154264794,20599.0,20326.0,47.71121883392334,3.7792208194732666,51.490439653396606,20326.0,22215.9
ablation_no_fluid_state,715,30,19,P19,30,7.025e-05,0.0006651522606262005,23288.0,23535.0,50.65581798553467,4.34357762336731,54.99939560890198,23095.0,24568.633333333335
ablation_no_fluid_state,716,30,20,P20,30,7.020833333333334e-05,0.0008612857956904918,23004.0,22934.0,54.23346757888794,4.317972898483276,58.551440477371216,22423.0,23883.766666666666
ablation_no_fluid_state,717,30,21,P21,30,7.016666666666667e-05,-0.0009429669233213644,24452.0,23760.0,57.47836685180664,4.595889329910278,62.07425618171692,23586.0,25628.666666666668
ablation_no_fluid_state,718,30,22,P22,30,7.0125e-05,0.0025952181487809865,23816.0,23663.0,57.66802263259888,4.729196786880493,62.39721941947937,23256.0,24918.266666666666
ablation_no_fluid_state,719,30,23,P23,30,7.008333333333333e-05,0.004245545241116945,34806.0,36743.0,75.02827477455139,5.988946199417114,81.0172209739685,36143.0,37362.066666666666
ablation_no_fluid_state,720,30,24,P24,30,7.004166666666667e-05,-0.004435956256929785,24857.0,24096.0,50.23987793922424,4.476420640945435,54.71629858016968,23762.0,25653.433333333334
ablation_no_fluid_state,721,31,1,P1,31,7e-05,-0.007582524500321597,6392.0,6330.0,11.813305616378784,0.7913146018981934,12.604620218276978,5940.0,6827.8387096774195
ablation_no_fluid_state,722,31,2,P2,31,6.995833333333333e-05,0.006391816714312881,8925.0,8708.0,15.799224615097046,1.0031976699829102,16.802422285079956,8118.0,9033.451612903225
ablation_no_fluid_state,723,31,3,P3,31,6.991666666666668e-05,0.021962042315863073,6826.0,6731.0,10.886343955993652,0.802790641784668,11.68913459777832,5875.0,6804.225806451613
ablation_no_fluid_state,724,31,4,P4,31,6.9875e-05,-0.024864939507097006,3762.0,3858.0,8.454675674438477,0.6286964416503906,9.083372116088867,3678.0,4108.032258064516
ablation_no_fluid_state,725,31,5,P5,31,6.983333333333333e-05,-0.001932479557581246,4324.0,4297.0,9.30026912689209,0.6029415130615234,9.903210639953613,4242.0,4500.645161290323
ablation_no_fluid_state,726,31,6,P6,31,6.979166666666668e-05,-0.007443669950589538,4037.0,4085.0,9.665301084518433,0.670630931854248,10.33593201637268,3994.0,4205.677419354839
ablation_no_fluid_state,727,31,7,P7,31,6.975e-05,0.013633960275910795,5950.0,5750.0,14.1401948928833,0.9523077011108398,15.09250259399414,5750.0,6622.193548387097
ablation_no_fluid_state,728,31,8,P8,31,6.970833333333332e-05,-0.006098570884205401,5738.0,5720.0,12.824386596679688,0.8493428230285645,13.673729419708252,5600.0,6237.645161290323
ablation_no_fluid_state,729,31,9,P9,31,6.966666666666668e-05,0.011220175540074706,5650.0,5440.0,12.036325216293335,0.8167145252227783,12.853039741516113,5367.0,5917.064516129032
ablation_no_fluid_state,730,31,10,P10,31,6.962500000000001e-05,-0.02972882753238082,5670.0,5627.0,7.605968713760376,0.51889967918396,8.124868392944336,5526.0,5935.548387096775
ablation_no_fluid_state,731,31,11,P11,31,6.958333333333334e-05,-0.0396948610432446,11434.0,11521.0,14.77800464630127,1.0024213790893555,15.780426025390625,11389.0,11835.870967741936
ablation_no_fluid_state,732,31,12,P12,31,6.954166666666667e-05,0.020874622277915478,12267.0,11974.0,17.851001501083374,1.1981892585754395,19.049190759658813,11879.0,12773.09677419355
ablation_no_fluid_state,733,31,13,P13,31,6.950000000000001e-05,0.02590106474235654,19932.0,19768.0,41.58694672584534,3.1818110942840576,44.768757820129395,19564.0,20953.322580645163
ablation_no_fluid_state,734,31,14,P14,31,6.945833333333333e-05,-0.009597612428478897,22340.0,22315.0,42.14655327796936,3.3177549839019775,45.46430826187134,22025.0,23236.612903225807
ablation_no_fluid_state,735,31,15,P15,31,6.941666666666667e-05,-0.0018339997732255142,20602.0,20145.0,43.13040781021118,3.2160515785217285,46.34645938873291,20139.0,21002.83870967742
ablation_no_fluid_state,736,31,16,P16,31,6.9375e-05,-0.002560704102506861,21436.0,20864.0,51.349255323410034,3.9905169010162354,55.33977222442627,20596.0,22192.870967741936
ablation_no_fluid_state,737,31,17,P17,31,6.933333333333334e-05,0.0016967813466180815,21861.0,21364.0,53.08642911911011,4.462356090545654,57.54878520965576,20881.0,22289.41935483871
ablation_no_fluid_state,738,31,18,P18,31,6.929166666666667e-05,-0.0006794716558943037,20517.0,20560.0,48.7617073059082,3.86557936668396,52.62728667259216,20326.0,22162.483870967742
ablation_no_fluid_state,739,31,19,P19,31,6.925e-05,0.0046174859511666,24088.0,23909.0,50.33748459815979,4.028959512710571,54.36644411087036,23095.0,24547.354838709678
ablation_no_fluid_state,740,31,20,P20,31,6.920833333333334e-05,-0.0045564278261736035,23592.0,22783.0,53.92669153213501,4.347740650177002,58.27443218231201,22423.0,23848.25806451613
ablation_no_fluid_state,741,31,21,P21,31,6.916666666666666e-05,0.0016582114782067946,24446.0,23853.0,57.413806676864624,4.643803119659424,62.05760979652405,23586.0,25571.387096774193
ablation_no_fluid_state,742,31,22,P22,31,6.9125e-05,0.00041744611953618003,23837.0,23709.0,56.044111490249634,4.542753219604492,60.586864709854126,23256.0,24879.25806451613
ablation_no_fluid_state,743,31,23,P23,31,6.908333333333335e-05,0.006204689753108791,35578.0,36143.0,75.84278297424316,6.493387222290039,82.3361701965332,36143.0,37322.74193548387
ablation_no_fluid_state,744,31,24,P24,31,6.904166666666667e-05,-0.006793994945473969,24704.0,24213.0,51.70207977294922,4.152980089187622,55.85505986213684,23762.0,25606.967741935485
ablation_no_fluid_state,745,32,1,P1,32,6.9e-05,-0.019341157050803304,6204.0,6321.0,12.090123891830444,0.7900354862213135,12.880159378051758,5940.0,6812.0
