variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,3939,788,4,Order4,788,2.1240000000000003e-05,0.012030249228700995,1253.0,1231.0,5.689913988113403,0.43952035903930664,6.12943434715271,1225.0,1257.8274111675128
industrial_changeover,3944,789,4,Order4,789,2.1140000000000004e-05,-0.05284158419817686,1225.0,1231.0,5.25019907951355,0.41879892349243164,5.6689980030059814,1225.0,1257.7934093789606
industrial_changeover,3949,790,4,Order4,790,2.1040000000000005e-05,0.02031207922846079,1253.0,1231.0,5.3013975620269775,0.4182891845703125,5.71968674659729,1225.0,1257.759493670886
industrial_changeover,3954,791,4,Order4,791,2.0940000000000003e-05,-0.014918430708348751,1231.0,1231.0,5.332933664321899,0.4295530319213867,5.762486696243286,1225.0,1257.725663716814
industrial_changeover,3959,792,4,Order4,792,2.0840000000000004e-05,0.03161997348070145,1253.0,1231.0,5.440132141113281,0.4553546905517578,5.895486831665039,1225.0,1257.6919191919192
industrial_changeover,3964,793,4,Order4,793,2.0740000000000005e-05,0.0077504010405391455,1287.0,1231.0,5.497202396392822,0.42778539657592773,5.92498779296875,1225.0,1257.658259773014
industrial_changeover,3969,794,4,Order4,794,2.0640000000000002e-05,-0.05773487314581871,1231.0,1225.0,5.374983549118042,0.4254286289215088,5.800412178039551,1225.0,1257.617128463476
industrial_changeover,3974,795,4,Order4,795,2.0540000000000003e-05,-0.0110252620652318,1225.0,1225.0,5.552162408828735,0.4661715030670166,6.018333911895752,1225.0,1257.5761006289308
industrial_changeover,3979,796,4,Order4,796,2.0440000000000004e-05,0.03321046568453312,1266.0,1225.0,5.2820234298706055,0.41168761253356934,5.693711042404175,1225.0,1257.535175879397
industrial_changeover,3984,797,4,Order4,797,2.0340000000000005e-05,0.008109158836305141,1264.0,1225.0,5.179968595504761,0.4239673614501953,5.603935956954956,1225.0,1257.4943538268508
industrial_changeover,3989,798,4,Order4,798,2.0240000000000003e-05,0.009375516325235367,1266.0,1225.0,5.15126371383667,0.4066038131713867,5.557867527008057,1225.0,1257.453634085213
industrial_changeover,3994,799,4,Order4,799,2.0140000000000004e-05,0.020809490233659744,1264.0,1225.0,5.152710676193237,0.43562936782836914,5.5883400440216064,1225.0,1257.413016270338
industrial_changeover,3999,800,4,Order4,800,2.0040000000000005e-05,-0.0302153998054564,1231.0,1225.0,5.554529190063477,0.44486284255981445,5.999392032623291,1225.0,1257.3725
industrial_changeover,4004,801,4,Order4,801,1.9940000000000002e-05,-0.026896577794104815,1225.0,1225.0,5.333770990371704,0.4189896583557129,5.752760648727417,1225.0,1257.3320848938827
industrial_changeover,4009,802,4,Order4,802,1.9840000000000003e-05,0.01713708136230707,1266.0,1225.0,5.311508655548096,0.42783284187316895,5.739341497421265,1225.0,1257.291770573566
industrial_changeover,4014,803,4,Order4,803,1.9740000000000004e-05,0.02610224625095725,1269.0,1225.0,5.2151453495025635,0.43065595626831055,5.645801305770874,1225.0,1257.2515566625157
industrial_changeover,4019,804,4,Order4,804,1.9640000000000002e-05,-0.028557973448187113,1231.0,1225.0,5.383081436157227,0.4194173812866211,5.802498817443848,1225.0,1257.2114427860697
industrial_changeover,4024,805,4,Order4,805,1.9540000000000003e-05,-0.004688334185630083,1231.0,1231.0,5.403814077377319,0.4242894649505615,5.828103542327881,1225.0,1257.1788819875776
industrial_changeover,4029,806,4,Order4,806,1.9440000000000004e-05,0.013673063134774566,1249.0,1231.0,5.345361232757568,0.43359971046447754,5.778960943222046,1225.0,1257.1464019851117
industrial_changeover,4034,807,4,Order4,807,1.934e-05,-0.04015844687819481,1229.0,1231.0,5.756906986236572,0.45835065841674805,6.21525764465332,1225.0,1257.1140024783147
industrial_changeover,4039,808,4,Order4,808,1.9240000000000002e-05,0.0056998791405931115,1231.0,1231.0,5.212443113327026,0.4363560676574707,5.648799180984497,1225.0,1257.0816831683169
industrial_changeover,4044,809,4,Order4,809,1.9140000000000003e-05,-0.011064992984756827,1231.0,1231.0,5.125552177429199,0.4086322784423828,5.534184455871582,1225.0,1257.0494437577256
industrial_changeover,4049,810,4,Order4,810,1.904e-05,0.005191406002268195,1249.0,1231.0,5.142868518829346,0.4010279178619385,5.543896436691284,1225.0,1257.0172839506172
industrial_changeover,4054,811,4,Order4,811,1.894e-05,-0.007289105444215238,1229.0,1231.0,5.592813968658447,0.4171731472015381,6.009987115859985,1225.0,1256.9852034525277
industrial_changeover,4059,812,4,Order4,812,1.8840000000000003e-05,-0.013207179494202137,1229.0,1231.0,5.418851613998413,0.42261719703674316,5.841468811035156,1225.0,1256.9532019704434
industrial_changeover,4064,813,4,Order4,813,1.8740000000000004e-05,-5.585789040196687e-05,1225.0,1231.0,5.277156829833984,0.4237382411956787,5.700895071029663,1225.0,1256.9212792127921
industrial_changeover,4069,814,4,Order4,814,1.864e-05,-0.0062917162431403995,1249.0,1231.0,5.315971851348877,0.45082545280456543,5.766797304153442,1225.0,1256.8894348894348
industrial_changeover,4074,815,4,Order4,815,1.8540000000000002e-05,0.03184747137129307,1264.0,1231.0,5.341552019119263,0.428600549697876,5.770152568817139,1225.0,1256.8576687116565
industrial_changeover,4079,816,4,Order4,816,1.8440000000000003e-05,0.019384741317480803,1253.0,1231.0,5.306034803390503,0.4293191432952881,5.735353946685791,1225.0,1256.825980392157
industrial_changeover,4084,817,4,Order4,817,1.834e-05,0.03277797996997833,1264.0,1231.0,5.470633268356323,0.4263901710510254,5.897023439407349,1225.0,1256.794369645043
industrial_changeover,4089,818,4,Order4,818,1.824e-05,-0.003455064201261848,1249.0,1231.0,5.3478782176971436,0.4067814350128174,5.754659652709961,1225.0,1256.762836185819
industrial_changeover,4094,819,4,Order4,819,1.8140000000000003e-05,-5.34950231667608e-05,1253.0,1231.0,5.512603282928467,0.40756821632385254,5.920171499252319,1225.0,1256.7313797313798
industrial_changeover,4099,820,4,Order4,820,1.804e-05,-0.0031608924036845565,1225.0,1231.0,5.240757703781128,0.4004499912261963,5.641207695007324,1225.0,1256.7
industrial_changeover,4104,821,4,Order4,821,1.794e-05,0.0058937371941283345,1260.0,1231.0,5.197569847106934,0.4120752811431885,5.609645128250122,1225.0,1256.6686967113276
industrial_changeover,4109,822,4,Order4,822,1.7840000000000002e-05,-0.002321859123185277,1231.0,1231.0,5.14065957069397,0.43133068084716797,5.571990251541138,1225.0,1256.6374695863747
industrial_changeover,4114,823,4,Order4,823,1.774e-05,-0.013518261956050992,1249.0,1231.0,5.424407482147217,0.4574589729309082,5.881866455078125,1225.0,1256.6063183475092
industrial_changeover,4119,824,4,Order4,824,1.764e-05,-0.005207512644119561,1249.0,1225.0,5.314721345901489,0.4179844856262207,5.73270583152771,1225.0,1256.5679611650485
industrial_changeover,4124,825,4,Order4,825,1.754e-05,-0.01639573834836483,1225.0,1225.0,5.3556365966796875,0.4521455764770508,5.807782173156738,1225.0,1256.529696969697
industrial_changeover,4129,826,4,Order4,826,1.7440000000000002e-05,-0.01658036094158888,1229.0,1225.0,5.282063961029053,0.42953968048095703,5.71160364151001,1225.0,1256.4915254237287
industrial_changeover,4134,827,4,Order4,827,1.734e-05,0.02050098543986678,1264.0,1225.0,5.30368185043335,0.41394829750061035,5.71763014793396,1225.0,1256.453446191052
industrial_changeover,4139,828,4,Order4,828,1.724e-05,-0.018875329289585352,1229.0,1225.0,5.374689340591431,0.41825342178344727,5.792942762374878,1225.0,1256.415458937198
industrial_changeover,4144,829,4,Order4,829,1.7140000000000002e-05,0.00026221453299513087,1264.0,1225.0,5.4711220264434814,0.4465956687927246,5.917717695236206,1225.0,1256.3775633293124
industrial_changeover,4149,830,4,Order4,830,1.704e-05,-0.029364125803112984,1225.0,1225.0,5.663804054260254,0.4402945041656494,6.104098558425903,1225.0,1256.3397590361446
industrial_changeover,4154,831,4,Order4,831,1.694e-05,-0.01632840046659112,1235.0,1225.0,5.275200605392456,0.4232821464538574,5.6984827518463135,1225.0,1256.3020457280386
industrial_changeover,4159,832,4,Order4,832,1.684e-05,0.03423916082829237,1264.0,1225.0,5.165575981140137,0.42247486114501953,5.588050842285156,1225.0,1256.264423076923
industrial_changeover,4164,833,4,Order4,833,1.674e-05,-0.034008671529591084,1231.0,1225.0,5.041190147399902,0.401613712310791,5.442803859710693,1225.0,1256.2268907563025
industrial_changeover,4169,834,4,Order4,834,1.664e-05,0.03771157842129469,1264.0,1225.0,5.483919382095337,0.4275975227355957,5.911516904830933,1225.0,1256.189448441247
industrial_changeover,4174,835,4,Order4,835,1.654e-05,0.0006831500650150701,1264.0,1225.0,5.404005765914917,0.4646930694580078,5.868698835372925,1225.0,1256.1520958083831
industrial_changeover,4179,836,4,Order4,836,1.644e-05,-0.013099431991577148,1225.0,1225.0,5.258455038070679,0.4087977409362793,5.667252779006958,1225.0,1256.1148325358852
industrial_changeover,4184,837,4,Order4,837,1.634e-05,-0.009450008161365986,1225.0,1225.0,5.364442825317383,0.4216604232788086,5.786103248596191,1225.0,1256.0776583034647
industrial_changeover,4189,838,4,Order4,838,1.624e-05,-0.0033256617607548833,1231.0,1225.0,5.304157257080078,0.4166545867919922,5.72081184387207,1225.0,1256.0405727923628
industrial_changeover,4194,839,4,Order4,839,1.6139999999999998e-05,0.030972430482506752,1266.0,1225.0,5.448484659194946,0.4109039306640625,5.859388589859009,1225.0,1256.0035756853397
industrial_changeover,4199,840,4,Order4,840,1.604e-05,-0.037813177332282066,1229.0,1225.0,5.465155839920044,0.4393150806427002,5.904470920562744,1225.0,1255.9666666666667
industrial_changeover,4204,841,4,Order4,841,1.594e-05,-0.0006243134994292632,1231.0,1225.0,5.37189793586731,0.42838072776794434,5.800278663635254,1225.0,1255.9298454221166
industrial_changeover,4209,842,4,Order4,842,1.584e-05,-0.018299784511327744,1225.0,1225.0,5.547058820724487,0.428638219833374,5.975697040557861,1225.0,1255.893111638955
industrial_changeover,4214,843,4,Order4,843,1.574e-05,0.018878118600696325,1266.0,1225.0,5.221243619918823,0.41649699211120605,5.637740612030029,1225.0,1255.856465005931
industrial_changeover,4219,844,4,Order4,844,1.564e-05,0.017654568422585726,1264.0,1225.0,5.193579196929932,0.4211764335632324,5.614755630493164,1225.0,1255.8199052132702
industrial_changeover,4224,845,4,Order4,845,1.554e-05,0.014887113589793444,1264.0,1225.0,5.137096643447876,0.4254488945007324,5.562545537948608,1225.0,1255.7834319526628
industrial_changeover,4229,846,4,Order4,846,1.5439999999999998e-05,0.007481145206838846,1260.0,1225.0,5.2905778884887695,0.49041175842285156,5.780989646911621,1225.0,1255.7470449172577
industrial_changeover,4234,847,4,Order4,847,1.534e-05,-0.028015417978167534,1225.0,1225.0,5.353672027587891,0.4308924674987793,5.78456449508667,1225.0,1255.7107438016528
industrial_changeover,4239,848,4,Order4,848,1.5239999999999998e-05,0.02553481049835682,1264.0,1225.0,5.258977174758911,0.4119138717651367,5.670891046524048,1225.0,1255.6745283018868
industrial_changeover,4244,849,4,Order4,849,1.5139999999999999e-05,-0.018017828930169344,1231.0,1225.0,5.259943246841431,0.4240379333496094,5.68398118019104,1225.0,1255.63839811543
industrial_changeover,4249,850,4,Order4,850,1.5039999999999998e-05,0.031102220062166452,1285.0,1225.0,5.341231107711792,0.4143822193145752,5.755613327026367,1225.0,1255.6023529411764
industrial_changeover,4254,851,4,Order4,851,1.494e-05,-0.0017564743175171316,1266.0,1225.0,5.451566457748413,0.43598508834838867,5.887551546096802,1225.0,1255.566392479436
industrial_changeover,4259,852,4,Order4,852,1.4839999999999999e-05,0.006943812360987067,1264.0,1225.0,5.578511953353882,0.4339742660522461,6.012486219406128,1225.0,1255.530516431925
industrial_changeover,4264,853,4,Order4,853,1.4739999999999998e-05,0.00029524760611820966,1264.0,1225.0,5.560874938964844,0.43975114822387695,6.000626087188721,1225.0,1255.4947245017586
industrial_changeover,4269,854,4,Order4,854,1.4639999999999999e-05,0.010068026604130864,1264.0,1225.0,5.3614537715911865,0.4354109764099121,5.796864748001099,1225.0,1255.4590163934427
industrial_changeover,4274,855,4,Order4,855,1.4539999999999998e-05,-0.012294574175029993,1235.0,1225.0,5.276681184768677,0.41571474075317383,5.692395925521851,1225.0,1255.4233918128655
industrial_changeover,4279,856,4,Order4,856,1.4439999999999997e-05,0.016076793428510427,1260.0,1225.0,5.18191933631897,0.40746307373046875,5.5893824100494385,1225.0,1255.3878504672898
industrial_changeover,4284,857,4,Order4,857,1.4339999999999998e-05,0.0022160669905133545,1264.0,1231.0,5.114075422286987,0.44173192977905273,5.55580735206604,1225.0,1255.3593932322053
industrial_changeover,4289,858,4,Order4,858,1.4239999999999997e-05,-0.018152423202991486,1235.0,1231.0,5.283283948898315,0.42330312728881836,5.706587076187134,1225.0,1255.3310023310023
industrial_changeover,4294,859,4,Order4,859,1.4139999999999998e-05,0.019111589062958956,1266.0,1231.0,5.357888221740723,0.4241175651550293,5.782005786895752,1225.0,1255.302677532014
industrial_changeover,4299,860,4,Order4,860,1.4039999999999998e-05,-0.010065724374726415,1231.0,1231.0,5.4781012535095215,0.4477818012237549,5.925883054733276,1225.0,1255.2744186046511
industrial_changeover,4304,861,4,Order4,861,1.3939999999999997e-05,0.022573473397642374,1264.0,1231.0,5.363878965377808,0.4291808605194092,5.793059825897217,1225.0,1255.246225319396
industrial_changeover,4309,862,4,Order4,862,1.3839999999999998e-05,0.02499602595344186,1266.0,1231.0,5.380743741989136,0.4274940490722656,5.808237791061401,1225.0,1255.2180974477958
industrial_changeover,4314,863,4,Order4,863,1.3739999999999997e-05,0.031453064642846584,1287.0,1231.0,5.361252784729004,0.43288683891296387,5.794139623641968,1225.0,1255.1900347624564
industrial_changeover,4319,864,4,Order4,864,1.3639999999999996e-05,0.011443675495684147,1264.0,1231.0,5.421826601028442,0.4417273998260498,5.863554000854492,1225.0,1255.162037037037
industrial_changeover,4324,865,4,Order4,865,1.3539999999999997e-05,-0.02823220519348979,1231.0,1231.0,5.4612932205200195,0.4142303466796875,5.875523567199707,1225.0,1255.1341040462428
industrial_changeover,4329,866,4,Order4,866,1.3439999999999997e-05,-0.04700815863907337,1229.0,1225.0,5.2118449211120605,0.4379708766937256,5.649815797805786,1225.0,1255.0993071593534
industrial_changeover,4334,867,4,Order4,867,1.3339999999999998e-05,0.02871137484908104,1285.0,1225.0,5.233751058578491,0.406771183013916,5.640522241592407,1225.0,1255.0645905420993
industrial_changeover,4339,868,4,Order4,868,1.3239999999999997e-05,0.018271810840815306,1264.0,1225.0,5.112823486328125,0.40217089653015137,5.514994382858276,1225.0,1255.0299539170508
industrial_changeover,4344,869,4,Order4,869,1.3139999999999996e-05,0.02416641591116786,1264.0,1225.0,5.374716758728027,0.44461727142333984,5.819334030151367,1225.0,1254.9953970080553
industrial_changeover,4349,870,4,Order4,870,1.3039999999999997e-05,0.004719529650174081,1266.0,1225.0,5.541995525360107,0.414780855178833,5.95677638053894,1225.0,1254.96091954023
industrial_changeover,4354,871,4,Order4,871,1.2939999999999996e-05,0.002751783118583262,1266.0,1225.0,5.244403839111328,0.4204261302947998,5.664829969406128,1225.0,1254.9265212399541
industrial_changeover,4359,872,4,Order4,872,1.2839999999999996e-05,-0.0043597661424428225,1264.0,1225.0,5.34996223449707,0.4197988510131836,5.769761085510254,1225.0,1254.8922018348624
industrial_changeover,4364,873,4,Order4,873,1.2739999999999997e-05,-0.006126414751634002,1266.0,1225.0,5.3318212032318115,0.41625356674194336,5.748074769973755,1225.0,1254.8579610538372
industrial_changeover,4369,874,4,Order4,874,1.2639999999999996e-05,-0.033975495025515556,1231.0,1225.0,5.583932638168335,0.4374959468841553,6.02142858505249,1225.0,1254.8237986270024
industrial_changeover,4374,875,4,Order4,875,1.2539999999999997e-05,-0.007861283840611577,1225.0,1225.0,5.532338380813599,0.45807433128356934,5.990412712097168,1225.0,1254.7897142857144
industrial_changeover,4379,876,4,Order4,876,1.2439999999999996e-05,-0.012353211175650358,1231.0,1225.0,5.4582531452178955,0.4304831027984619,5.888736248016357,1225.0,1254.755707762557
industrial_changeover,4384,877,4,Order4,877,1.2339999999999995e-05,0.0001233611037605442,1253.0,1225.0,5.541947841644287,0.4443531036376953,5.986300945281982,1225.0,1254.7217787913341
industrial_changeover,4389,878,4,Order4,878,1.2239999999999996e-05,-0.004194088629446924,1235.0,1225.0,5.155391693115234,0.4108262062072754,5.56621789932251,1225.0,1254.6879271070616
industrial_changeover,4394,879,4,Order4,879,1.2139999999999996e-05,0.004846140975132585,1264.0,1225.0,5.226722478866577,0.4310915470123291,5.657814025878906,1225.0,1254.6541524459612
industrial_changeover,4399,880,4,Order4,880,1.2039999999999997e-05,-0.0019530535209923983,1261.0,1225.0,5.203140020370483,0.3975682258605957,5.600708246231079,1225.0,1254.6204545454545
industrial_changeover,4404,881,4,Order4,881,1.1939999999999996e-05,-0.03244152944535017,1225.0,1225.0,5.2325439453125,0.4225437641143799,5.65508770942688,1225.0,1254.5868331441543
industrial_changeover,4409,882,4,Order4,882,1.1839999999999995e-05,0.0031910554389469326,1264.0,1225.0,5.6611878871917725,0.4200286865234375,6.08121657371521,1225.0,1254.5532879818595
industrial_changeover,4414,883,4,Order4,883,1.1739999999999996e-05,0.004711451125331223,1266.0,1225.0,5.356250286102295,0.42429590225219727,5.780546188354492,1225.0,1254.519818799547
industrial_changeover,4419,884,4,Order4,884,1.1639999999999995e-05,0.006292310426943004,1266.0,1225.0,5.43906569480896,0.423433780670166,5.862499475479126,1225.0,1254.4864253393664
industrial_changeover,4424,885,4,Order4,885,1.1539999999999995e-05,-0.014252845663577318,1229.0,1225.0,5.486378908157349,0.43259477615356445,5.918973684310913,1225.0,1254.4531073446328
industrial_changeover,4429,886,4,Order4,886,1.1439999999999996e-05,-0.015655053313821554,1231.0,1225.0,5.454056739807129,0.4437599182128906,5.8978166580200195,1225.0,1254.4198645598194
industrial_changeover,4434,887,4,Order4,887,1.1339999999999995e-05,-0.012104314751923084,1225.0,1225.0,5.529755592346191,0.43555784225463867,5.96531343460083,1225.0,1254.3866967305523
industrial_changeover,4439,888,4,Order4,888,1.1240000000000006e-05,0.014339368790388107,1264.0,1225.0,5.469799518585205,0.4259481430053711,5.895747661590576,1225.0,1254.3536036036037
industrial_changeover,4444,889,4,Order4,889,1.1140000000000005e-05,0.008368910290300846,1266.0,1225.0,5.197652339935303,0.4128992557525635,5.610551595687866,1225.0,1254.320584926884
industrial_changeover,4449,890,4,Order4,890,1.1040000000000006e-05,0.02189308265224099,1264.0,1225.0,5.262673854827881,0.4181027412414551,5.680776596069336,1225.0,1254.2876404494382
industrial_changeover,4454,891,4,Order4,891,1.0940000000000005e-05,-0.017121325246989727,1225.0,1225.0,5.1685402393341064,0.40957212448120117,5.578112363815308,1225.0,1254.2547699214365
industrial_changeover,4459,892,4,Order4,892,1.0840000000000006e-05,0.024728079326450825,1249.0,1225.0,5.472813844680786,0.4346199035644531,5.907433748245239,1225.0,1254.2219730941704
industrial_changeover,4464,893,4,Order4,893,1.0740000000000006e-05,0.028676518239080906,1285.0,1225.0,5.336955308914185,0.4287452697753906,5.765700578689575,1225.0,1254.1892497200447
industrial_changeover,4469,894,4,Order4,894,1.0640000000000005e-05,0.008449847111478448,1264.0,1231.0,5.258445501327515,0.4091496467590332,5.667595148086548,1225.0,1254.1633109619686
industrial_changeover,4474,895,4,Order4,895,1.0540000000000006e-05,-0.013054207433015108,1225.0,1231.0,5.454038619995117,0.41467928886413574,5.868717908859253,1225.0,1254.1374301675978
industrial_changeover,4479,896,4,Order4,896,1.0440000000000005e-05,-0.019661819096654654,1225.0,1231.0,5.315865993499756,0.41608524322509766,5.7319512367248535,1225.0,1254.111607142857
industrial_changeover,4484,897,4,Order4,897,1.0340000000000006e-05,-0.00833658897317946,1231.0,1225.0,5.456302165985107,0.4664642810821533,5.922766447067261,1225.0,1254.0791527313268
industrial_changeover,4489,898,4,Order4,898,1.0240000000000005e-05,-0.017455107998102903,1231.0,1225.0,5.361583709716797,0.4387941360473633,5.80037784576416,1225.0,1254.0467706013362
industrial_changeover,4494,899,4,Order4,899,1.0140000000000005e-05,-0.008986808359622955,1235.0,1225.0,5.51086163520813,0.42567014694213867,5.9365317821502686,1225.0,1254.0144605116795
industrial_changeover,4499,900,4,Order4,900,1.0040000000000006e-05,0.034729874692857265,1266.0,1225.0,5.524616479873657,0.44766831398010254,5.97228479385376,1225.0,1253.9822222222222
industrial_changeover,4504,901,4,Order4,901,1e-05,0.009479796513915062,1266.0,1225.0,5.265316963195801,0.435319185256958,5.700636148452759,1225.0,1253.9500554938957
industrial_changeover,4509,902,4,Order4,902,1e-05,-0.00467448343988508,1266.0,1225.0,5.268730401992798,0.4269285202026367,5.695658922195435,1225.0,1253.9179600886919
industrial_changeover,4514,903,4,Order4,903,1e-05,0.0007072427833918482,1264.0,1225.0,5.185752868652344,0.41202664375305176,5.5977795124053955,1225.0,1253.8859357696567
industrial_changeover,4519,904,4,Order4,904,1e-05,0.006399936624802649,1264.0,1225.0,5.260096788406372,0.42754507064819336,5.687641859054565,1225.0,1253.853982300885
industrial_changeover,4524,905,4,Order4,905,1e-05,-0.028580993879586458,1225.0,1225.0,5.4686033725738525,0.4319741725921631,5.900577545166016,1225.0,1253.822099447514
industrial_changeover,4529,906,4,Order4,906,1e-05,-0.037826621904969215,1225.0,1225.0,5.235903024673462,0.4229865074157715,5.658889532089233,1225.0,1253.7902869757174
industrial_changeover,4534,907,4,Order4,907,1e-05,0.0019374068069737405,1264.0,1225.0,5.320807695388794,0.4244973659515381,5.745305061340332,1225.0,1253.7585446527012
industrial_changeover,4539,908,4,Order4,908,1e-05,0.032463766634464264,1285.0,1225.0,5.212141513824463,0.4127633571624756,5.6249048709869385,1225.0,1253.726872246696
industrial_changeover,4544,909,4,Order4,909,1e-05,-0.03877505753189325,1225.0,1225.0,5.3759446144104,0.4241983890533447,5.800143003463745,1225.0,1253.6952695269526
industrial_changeover,4549,910,4,Order4,910,1e-05,-0.01920102722942829,1225.0,1225.0,5.320497989654541,0.4165370464324951,5.737035036087036,1225.0,1253.6637362637362
industrial_changeover,4554,911,4,Order4,911,1e-05,-0.009304471546784043,1225.0,1225.0,5.402034282684326,0.4250016212463379,5.827035903930664,1225.0,1253.6322722283205
industrial_changeover,4559,912,4,Order4,912,1e-05,-0.012002628529444337,1235.0,1225.0,5.688747882843018,0.43767714500427246,6.12642502784729,1225.0,1253.6008771929824
industrial_changeover,4564,913,4,Order4,913,1e-05,0.015491947066038847,1261.0,1225.0,5.300191402435303,0.42123866081237793,5.721430063247681,1225.0,1253.5695509309967
industrial_changeover,4569,914,4,Order4,914,1e-05,-0.008804421639069915,1235.0,1225.0,5.317821502685547,0.40578579902648926,5.723607301712036,1225.0,1253.53829321663
industrial_changeover,4574,915,4,Order4,915,1e-05,-0.024654880166053772,1229.0,1225.0,5.154529571533203,0.4123983383178711,5.566927909851074,1225.0,1253.5071038251367
industrial_changeover,4579,916,4,Order4,916,1e-05,0.004642202868126333,1262.0,1225.0,5.2929346561431885,0.4358382225036621,5.728772878646851,1225.0,1253.475982532751
industrial_changeover,4584,917,4,Order4,917,1e-05,-0.026330926921218634,1231.0,1225.0,5.382235288619995,0.43250441551208496,5.81473970413208,1225.0,1253.4449291166848
industrial_changeover,4589,918,4,Order4,918,1e-05,0.030890143010765314,1264.0,1225.0,5.173811435699463,0.4385244846343994,5.612335920333862,1225.0,1253.4139433551197
industrial_changeover,4594,919,4,Order4,919,1e-05,0.014628694858402014,1264.0,1225.0,5.373986482620239,0.42287254333496094,5.7968590259552,1225.0,1253.3830250272035
industrial_changeover,4599,920,4,Order4,920,1e-05,0.0008704310312168673,1249.0,1231.0,5.262178182601929,0.42185139656066895,5.684029579162598,1225.0,1253.358695652174
industrial_changeover,4604,921,4,Order4,921,1e-05,0.007909214124083519,1262.0,1231.0,5.501443147659302,0.44544267654418945,5.946885824203491,1225.0,1253.3344191096635
industrial_changeover,4609,922,4,Order4,922,1e-05,0.020257479045540094,1264.0,1231.0,5.459462642669678,0.4044680595397949,5.863930702209473,1225.0,1253.3101952277657
industrial_changeover,4614,923,4,Order4,923,1e-05,0.00954984943382442,1264.0,1231.0,5.63264536857605,0.43781614303588867,6.0704615116119385,1225.0,1253.2860238353196
industrial_changeover,4619,924,4,Order4,924,1e-05,0.011105067795142531,1264.0,1231.0,5.2891526222229,0.4086732864379883,5.697825908660889,1225.0,1253.2619047619048
industrial_changeover,4624,925,4,Order4,925,1e-05,0.013342812890186906,1264.0,1231.0,5.306371212005615,0.40415024757385254,5.710521459579468,1225.0,1253.2378378378378
industrial_changeover,4629,926,4,Order4,926,1e-05,0.0029895901097916067,1264.0,1231.0,5.146646499633789,0.41715312004089355,5.563799619674683,1225.0,1253.2138228941685
industrial_changeover,4634,927,4,Order4,927,1e-05,-0.00264845450874418,1260.0,1231.0,5.5493552684783936,0.4135925769805908,5.962947845458984,1225.0,1253.1898597626753
industrial_changeover,4639,928,4,Order4,928,1e-05,-0.013984934659674764,1225.0,1231.0,5.55197286605835,0.4528355598449707,6.00480842590332,1225.0,1253.165948275862
industrial_changeover,4644,929,4,Order4,929,1e-05,0.011435296619310975,1264.0,1231.0,5.260181427001953,0.4242360591888428,5.684417486190796,1225.0,1253.1420882669538
industrial_changeover,4649,930,4,Order4,930,1e-05,0.025848742108792067,1287.0,1231.0,5.22576642036438,0.4579591751098633,5.683725595474243,1225.0,1253.1182795698924
industrial_changeover,4654,931,4,Order4,931,1e-05,-0.009323959005996585,1264.0,1231.0,5.214319705963135,0.4269394874572754,5.64125919342041,1225.0,1253.0945220193341
industrial_changeover,4659,932,4,Order4,932,1e-05,0.005389203084632754,1264.0,1231.0,5.278982400894165,0.43399548530578613,5.712977886199951,1225.0,1253.0708154506437
industrial_changeover,4664,933,4,Order4,933,1e-05,0.018649394158273935,1264.0,1231.0,5.311427116394043,0.43573904037475586,5.747166156768799,1225.0,1253.0471596998927
industrial_changeover,4669,934,4,Order4,934,1e-05,0.013550332048907876,1264.0,1231.0,5.334242343902588,0.42232561111450195,5.75656795501709,1225.0,1253.0235546038543
industrial_changeover,4674,935,4,Order4,935,1e-05,0.007143551716580987,1264.0,1231.0,5.5825934410095215,0.450991153717041,6.0335845947265625,1225.0,1253.0
industrial_changeover,4679,936,4,Order4,936,1e-05,0.028829620219767094,1285.0,1231.0,5.132710695266724,0.4020838737487793,5.534794569015503,1225.0,1252.9764957264956
industrial_changeover,4684,937,4,Order4,937,1e-05,-0.01789637515321374,1225.0,1231.0,5.225039005279541,0.4115622043609619,5.636601209640503,1225.0,1252.9530416221985
industrial_changeover,4689,938,4,Order4,938,1e-05,-0.005975599866360426,1235.0,1231.0,5.117412090301514,0.4058849811553955,5.523297071456909,1225.0,1252.9296375266524
industrial_changeover,4694,939,4,Order4,939,1e-05,0.010503578698262572,1264.0,1231.0,5.346339702606201,0.41527533531188965,5.761615037918091,1225.0,1252.9062832800853
industrial_changeover,4699,940,4,Order4,940,1e-05,-0.018933081533759832,1229.0,1231.0,5.733942985534668,0.4635140895843506,6.1974570751190186,1225.0,1252.8829787234042
industrial_changeover,4704,941,4,Order4,941,1e-05,0.005570034962147474,1266.0,1231.0,5.190004110336304,0.42522740364074707,5.615231513977051,1225.0,1252.8597236981934
industrial_changeover,4709,942,4,Order4,942,1e-05,0.006439069169573486,1264.0,1231.0,5.277092695236206,0.41515398025512695,5.692246675491333,1225.0,1252.8365180467092
industrial_changeover,4714,943,4,Order4,943,1e-05,0.02217243006452918,1287.0,1231.0,5.311500072479248,0.41038036346435547,5.7218804359436035,1225.0,1252.813361611877
industrial_changeover,4719,944,4,Order4,944,1e-05,0.007640998926945031,1266.0,1231.0,5.349303722381592,0.4169747829437256,5.766278505325317,1225.0,1252.790254237288
