variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,3956,792,1,Order1,792,2.0899999999999996e-05,0.0026379978517070413,1220.0,1218.0,5.624689817428589,0.4351165294647217,6.0598063468933105,1210.0,1266.32702020202
industrial_changeover,3961,793,1,Order1,793,2.0799999999999997e-05,0.047108521685004234,1280.0,1218.0,5.817175388336182,0.450681209564209,6.267856597900391,1210.0,1266.266078184111
industrial_changeover,3966,794,1,Order1,794,2.07e-05,0.023561456240713596,1278.0,1218.0,5.655058860778809,0.4454314708709717,6.10049033164978,1210.0,1266.205289672544
industrial_changeover,3971,795,1,Order1,795,2.0599999999999996e-05,-0.015749039128422737,1241.0,1218.0,5.599706172943115,0.43233513832092285,6.032041311264038,1210.0,1266.1446540880504
industrial_changeover,3976,796,1,Order1,796,2.0499999999999997e-05,-0.0011737020104192197,1218.0,1218.0,5.776270866394043,0.43814969062805176,6.214420557022095,1210.0,1266.0841708542714
industrial_changeover,3981,797,1,Order1,797,2.0399999999999998e-05,-0.02823856845498085,1220.0,1218.0,5.378843069076538,0.4383199214935303,5.817162990570068,1210.0,1266.0238393977415
industrial_changeover,3986,798,1,Order1,798,2.0299999999999995e-05,-0.016091066878288984,1223.0,1218.0,5.423760652542114,0.4251980781555176,5.848958730697632,1210.0,1265.9636591478697
industrial_changeover,3991,799,1,Order1,799,2.0199999999999996e-05,0.017459306865930557,1241.0,1218.0,5.364680528640747,0.42395710945129395,5.788637638092041,1210.0,1265.9036295369212
industrial_changeover,3996,800,1,Order1,800,2.0099999999999997e-05,0.028864718973636627,1275.0,1218.0,5.431143283843994,0.45611095428466797,5.887254238128662,1210.0,1265.84375
industrial_changeover,4001,801,1,Order1,801,1.9999999999999995e-05,0.049845246598124504,1280.0,1218.0,5.707000732421875,0.48381733894348145,6.1908180713653564,1210.0,1265.7840199750312
industrial_changeover,4006,802,1,Order1,802,1.9899999999999996e-05,-0.000938889614189975,1230.0,1218.0,5.511204957962036,0.4325225353240967,5.943727493286133,1210.0,1265.724438902743
industrial_changeover,4011,803,1,Order1,803,1.9799999999999997e-05,-0.017633375246077776,1223.0,1218.0,5.553807497024536,0.4386169910430908,5.992424488067627,1210.0,1265.6650062266501
industrial_changeover,4016,804,1,Order1,804,1.9699999999999998e-05,0.042072868905961514,1280.0,1218.0,5.5421037673950195,0.4421825408935547,5.984286308288574,1210.0,1265.6057213930349
industrial_changeover,4021,805,1,Order1,805,1.9599999999999995e-05,-0.021092564333230257,1218.0,1218.0,5.682065010070801,0.43795204162597656,6.120017051696777,1210.0,1265.5465838509317
industrial_changeover,4026,806,1,Order1,806,1.9499999999999996e-05,0.007321108365431428,1225.0,1218.0,5.525852680206299,0.4234158992767334,5.949268579483032,1210.0,1265.487593052109
industrial_changeover,4031,807,1,Order1,807,1.9399999999999997e-05,0.007544864667579532,1259.0,1218.0,5.6632513999938965,0.45818042755126953,6.121431827545166,1210.0,1265.4287484510533
industrial_changeover,4036,808,1,Order1,808,1.9299999999999995e-05,-0.019417867064476013,1218.0,1218.0,5.4712982177734375,0.4304211139678955,5.901719331741333,1210.0,1265.3700495049504
industrial_changeover,4041,809,1,Order1,809,1.9199999999999996e-05,0.022297996561974287,1241.0,1218.0,5.337162971496582,0.4190959930419922,5.756258964538574,1210.0,1265.3114956736713
industrial_changeover,4046,810,1,Order1,810,1.9099999999999997e-05,0.02743601007387042,1256.0,1218.0,5.376732587814331,0.4192929267883301,5.796025514602661,1210.0,1265.2530864197531
industrial_changeover,4051,811,1,Order1,811,1.8999999999999994e-05,-0.006189385894685984,1225.0,1218.0,5.393923997879028,0.4660916328430176,5.860015630722046,1210.0,1265.1948212083846
industrial_changeover,4056,812,1,Order1,812,1.8899999999999995e-05,-0.00907215615734458,1223.0,1218.0,5.547686815261841,0.46258974075317383,6.010276556015015,1210.0,1265.1366995073893
industrial_changeover,4061,813,1,Order1,813,1.8799999999999996e-05,-0.00874484796077013,1223.0,1218.0,5.466797590255737,0.42052555084228516,5.8873231410980225,1210.0,1265.0787207872079
industrial_changeover,4066,814,1,Order1,814,1.8700000000000007e-05,0.04107931908220053,1259.0,1218.0,5.571908235549927,0.45003676414489746,6.021944999694824,1210.0,1265.0208845208845
industrial_changeover,4071,815,1,Order1,815,1.8600000000000005e-05,-0.027745121624320745,1226.0,1218.0,5.582656621932983,0.450824499130249,6.033481121063232,1210.0,1264.9631901840492
industrial_changeover,4076,816,1,Order1,816,1.8500000000000006e-05,0.0032914961921051145,1223.0,1218.0,5.562600612640381,0.45526766777038574,6.017868280410767,1210.0,1264.9056372549019
industrial_changeover,4081,817,1,Order1,817,1.8400000000000007e-05,0.0006723165570292622,1225.0,1218.0,5.645474195480347,0.46546292304992676,6.110937118530273,1210.0,1264.8482252141982
industrial_changeover,4086,818,1,Order1,818,1.8300000000000004e-05,-0.012410469586029649,1218.0,1218.0,5.563958644866943,0.44562244415283203,6.009581089019775,1210.0,1264.7909535452322
industrial_changeover,4091,819,1,Order1,819,1.8200000000000005e-05,0.019842906389385462,1275.0,1218.0,5.677304267883301,0.45297980308532715,6.130284070968628,1210.0,1264.7338217338217
industrial_changeover,4096,820,1,Order1,820,1.8100000000000006e-05,0.003110312216449529,1241.0,1218.0,5.437355279922485,0.4211735725402832,5.8585288524627686,1210.0,1264.6768292682927
industrial_changeover,4101,821,1,Order1,821,1.8000000000000007e-05,0.054284374229609966,1278.0,1218.0,5.482074737548828,0.42717409133911133,5.9092488288879395,1210.0,1264.619975639464
industrial_changeover,4106,822,1,Order1,822,1.7900000000000005e-05,-0.02350229909643531,1218.0,1218.0,5.348595380783081,0.41725826263427734,5.765853643417358,1210.0,1264.5632603406325
industrial_changeover,4111,823,1,Order1,823,1.7800000000000006e-05,0.046191977337002754,1275.0,1218.0,5.760444402694702,0.457700252532959,6.218144655227661,1210.0,1264.5066828675576
industrial_changeover,4116,824,1,Order1,824,1.7700000000000007e-05,0.032659051939845085,1283.0,1218.0,5.69594144821167,0.45667600631713867,6.152617454528809,1210.0,1264.4502427184466
industrial_changeover,4121,825,1,Order1,825,1.7600000000000004e-05,-0.00786571903154254,1224.0,1218.0,5.468672513961792,0.4363064765930176,5.90497899055481,1210.0,1264.3939393939395
industrial_changeover,4126,826,1,Order1,826,1.7500000000000005e-05,0.05752748530358076,1283.0,1218.0,5.601416826248169,0.44486570358276367,6.046282529830933,1210.0,1264.3377723970943
industrial_changeover,4131,827,1,Order1,827,1.7400000000000006e-05,0.02326184045523405,1256.0,1218.0,5.549256801605225,0.4440433979034424,5.993300199508667,1210.0,1264.2817412333736
industrial_changeover,4136,828,1,Order1,828,1.7300000000000004e-05,-0.013797499937936664,1225.0,1218.0,5.498239278793335,0.4587724208831787,5.957011699676514,1210.0,1264.225845410628
industrial_changeover,4141,829,1,Order1,829,1.7200000000000005e-05,0.030349138658493757,1278.0,1218.0,5.563155651092529,0.4319603443145752,5.9951159954071045,1210.0,1264.1700844390832
industrial_changeover,4146,830,1,Order1,830,1.7100000000000006e-05,-0.028238534461706877,1223.0,1218.0,5.626976490020752,0.4507148265838623,6.077691316604614,1210.0,1264.1144578313254
industrial_changeover,4151,831,1,Order1,831,1.7000000000000003e-05,0.054843053221702576,1283.0,1218.0,5.842928171157837,0.4480435848236084,6.290971755981445,1210.0,1264.0589651022865
industrial_changeover,4156,832,1,Order1,832,1.6900000000000004e-05,-0.014279790921136737,1218.0,1218.0,5.459032773971558,0.4298982620239258,5.888931035995483,1210.0,1264.0036057692307
industrial_changeover,4161,833,1,Order1,833,1.6800000000000005e-05,0.005946635152213275,1241.0,1218.0,5.560489892959595,0.4547245502471924,6.015214443206787,1210.0,1263.9483793517406
industrial_changeover,4166,834,1,Order1,834,1.6700000000000006e-05,0.009102846030145884,1241.0,1218.0,5.445030212402344,0.42996716499328613,5.87499737739563,1210.0,1263.8932853717026
industrial_changeover,4171,835,1,Order1,835,1.6600000000000004e-05,-0.011022692546248436,1223.0,1218.0,5.461452960968018,0.490048885345459,5.951501846313477,1210.0,1263.8383233532934
industrial_changeover,4176,836,1,Order1,836,1.6500000000000005e-05,-0.016586047131568193,1230.0,1218.0,5.7418532371521,0.4798460006713867,6.221699237823486,1210.0,1263.7834928229665
industrial_changeover,4181,837,1,Order1,837,1.6400000000000006e-05,-0.002257060317788273,1218.0,1218.0,5.4553351402282715,0.4635326862335205,5.918867826461792,1210.0,1263.7287933094385
industrial_changeover,4186,838,1,Order1,838,1.6300000000000003e-05,0.0008402385137742385,1227.0,1218.0,5.600129127502441,0.45006752014160156,6.050196647644043,1210.0,1263.6742243436754
industrial_changeover,4191,839,1,Order1,839,1.6200000000000004e-05,-0.000922392908250913,1223.0,1218.0,5.666531324386597,0.46036529541015625,6.126896619796753,1210.0,1263.6197854588795
industrial_changeover,4196,840,1,Order1,840,1.6100000000000005e-05,0.03834318742156029,1275.0,1218.0,5.723922967910767,0.46401071548461914,6.187933683395386,1210.0,1263.5654761904761
industrial_changeover,4201,841,1,Order1,841,1.6000000000000003e-05,-0.01657719910144806,1223.0,1218.0,5.5547239780426025,0.45967864990234375,6.014402627944946,1210.0,1263.5112960760998
industrial_changeover,4206,842,1,Order1,842,1.5900000000000004e-05,0.027351795230060816,1241.0,1218.0,5.687205076217651,0.46902990341186523,6.156234979629517,1210.0,1263.457244655582
industrial_changeover,4211,843,1,Order1,843,1.5800000000000005e-05,0.017390872817486525,1259.0,1218.0,5.670470237731934,0.44314098358154297,6.113611221313477,1210.0,1263.403321470937
industrial_changeover,4216,844,1,Order1,844,1.5700000000000002e-05,0.006996028707362711,1241.0,1218.0,5.3260276317596436,0.428818941116333,5.754846572875977,1210.0,1263.3495260663508
industrial_changeover,4221,845,1,Order1,845,1.5600000000000003e-05,-0.025486492086201906,1225.0,1218.0,5.403822660446167,0.41951537132263184,5.823338031768799,1210.0,1263.2958579881656
industrial_changeover,4226,846,1,Order1,846,1.5500000000000004e-05,0.04940178897231817,1283.0,1218.0,5.346431732177734,0.45523691177368164,5.801668643951416,1210.0,1263.24231678487
industrial_changeover,4231,847,1,Order1,847,1.54e-05,0.015075239352881908,1259.0,1218.0,5.65224552154541,0.4835793972015381,6.135824918746948,1210.0,1263.188902007084
industrial_changeover,4236,848,1,Order1,848,1.5300000000000003e-05,-0.010967359878122807,1225.0,1218.0,5.534665584564209,0.4404778480529785,5.9751434326171875,1210.0,1263.135613207547
industrial_changeover,4241,849,1,Order1,849,1.5200000000000004e-05,0.01770251151174307,1241.0,1218.0,5.440282106399536,0.432586669921875,5.872868776321411,1210.0,1263.0824499411071
industrial_changeover,4246,850,1,Order1,850,1.5100000000000003e-05,-0.0021178608294576406,1227.0,1218.0,5.551948547363281,0.43689441680908203,5.988842964172363,1210.0,1263.0294117647059
industrial_changeover,4251,851,1,Order1,851,1.5000000000000004e-05,-0.007301219855435193,1241.0,1218.0,5.59041690826416,0.46549034118652344,6.055907249450684,1210.0,1262.9764982373679
industrial_changeover,4256,852,1,Order1,852,1.4900000000000003e-05,0.02226728480309248,1256.0,1218.0,5.683502912521362,0.43384861946105957,6.117351531982422,1210.0,1262.923708920188
industrial_changeover,4261,853,1,Order1,853,1.4800000000000002e-05,0.03497529774904251,1278.0,1218.0,5.641972780227661,0.46566033363342285,6.107633113861084,1210.0,1262.8710433763188
industrial_changeover,4266,854,1,Order1,854,1.4700000000000003e-05,-0.029512084554880857,1218.0,1218.0,5.629434585571289,0.44203758239746094,6.07147216796875,1210.0,1262.8185011709602
industrial_changeover,4271,855,1,Order1,855,1.4600000000000003e-05,-0.022637937683612108,1223.0,1218.0,5.495736837387085,0.42192697525024414,5.917663812637329,1210.0,1262.766081871345
industrial_changeover,4276,856,1,Order1,856,1.4500000000000002e-05,-0.0072327167727053165,1220.0,1218.0,5.516332387924194,0.44771289825439453,5.964045286178589,1210.0,1262.713785046729
industrial_changeover,4281,857,1,Order1,857,1.4400000000000003e-05,0.018543239682912827,1256.0,1218.0,5.365478515625,0.4190948009490967,5.784573316574097,1210.0,1262.6616102683781
industrial_changeover,4286,858,1,Order1,858,1.4300000000000002e-05,-0.01748448982834816,1223.0,1218.0,5.634797811508179,0.4703958034515381,6.105193614959717,1210.0,1262.609557109557
industrial_changeover,4291,859,1,Order1,859,1.4200000000000003e-05,-0.01985187502577901,1218.0,1218.0,5.799544811248779,0.467299222946167,6.266844034194946,1210.0,1262.557625145518
industrial_changeover,4296,860,1,Order1,860,1.4100000000000002e-05,-0.010161855956539512,1225.0,1218.0,5.500316619873047,0.45654988288879395,5.956866502761841,1210.0,1262.5058139534883
industrial_changeover,4301,861,1,Order1,861,1.4000000000000001e-05,0.006106980377808213,1227.0,1218.0,5.6563193798065186,0.4280531406402588,6.084372520446777,1210.0,1262.4541231126598
industrial_changeover,4306,862,1,Order1,862,1.3900000000000002e-05,-0.00895986007526517,1223.0,1218.0,5.801649332046509,0.44403505325317383,6.245684385299683,1210.0,1262.4025522041763
industrial_changeover,4311,863,1,Order1,863,1.3800000000000002e-05,-0.02494355896487832,1223.0,1218.0,5.623533248901367,0.44371676445007324,6.06725001335144,1210.0,1262.351100811124
industrial_changeover,4316,864,1,Order1,864,1.3700000000000001e-05,0.04263823851943016,1280.0,1218.0,5.5736870765686035,0.4340977668762207,6.007784843444824,1210.0,1262.2997685185185
industrial_changeover,4321,865,1,Order1,865,1.3600000000000002e-05,-0.02239679591730237,1223.0,1218.0,5.478089332580566,0.4614584445953369,5.939547777175903,1210.0,1262.2485549132948
industrial_changeover,4326,866,1,Order1,866,1.3500000000000001e-05,-0.001696973224170506,1241.0,1218.0,5.667039632797241,0.4698152542114258,6.136854887008667,1210.0,1262.1974595842955
industrial_changeover,4331,867,1,Order1,867,1.3400000000000002e-05,0.021166375372558832,1280.0,1218.0,5.549914360046387,0.4431581497192383,5.993072509765625,1210.0,1262.1464821222607
industrial_changeover,4336,868,1,Order1,868,1.3300000000000001e-05,0.01603795401751995,1256.0,1218.0,5.358548641204834,0.42324066162109375,5.781789302825928,1210.0,1262.0956221198157
industrial_changeover,4341,869,1,Order1,869,1.32e-05,-0.019205682445317507,1223.0,1218.0,5.4236743450164795,0.41710758209228516,5.840781927108765,1210.0,1262.0448791714614
industrial_changeover,4346,870,1,Order1,870,1.3100000000000002e-05,0.0025492782006040215,1241.0,1218.0,5.408274173736572,0.4322042465209961,5.840478420257568,1210.0,1261.9942528735633
industrial_changeover,4351,871,1,Order1,871,1.3000000000000001e-05,0.012221926357597113,1256.0,1218.0,5.462178707122803,0.4589040279388428,5.9210827350616455,1210.0,1261.9437428243398
industrial_changeover,4356,872,1,Order1,872,1.29e-05,0.010881526628509164,1259.0,1218.0,5.487349987030029,0.4325242042541504,5.91987419128418,1210.0,1261.8933486238532
industrial_changeover,4361,873,1,Order1,873,1.2800000000000001e-05,0.029195692855864763,1283.0,1218.0,5.520723819732666,0.4444441795349121,5.965167999267578,1210.0,1261.8430698739978
industrial_changeover,4366,874,1,Order1,874,1.27e-05,-0.03617616090923548,1220.0,1218.0,5.64022970199585,0.45169496536254883,6.091924667358398,1210.0,1261.7929061784896
industrial_changeover,4371,875,1,Order1,875,1.2600000000000001e-05,-0.01638901000842452,1223.0,1218.0,5.851625919342041,0.4615440368652344,6.313169956207275,1210.0,1261.7428571428572
industrial_changeover,4376,876,1,Order1,876,1.25e-05,0.005489217233844101,1224.0,1218.0,5.680415391921997,0.4470858573913574,6.1275012493133545,1210.0,1261.6929223744291
industrial_changeover,4381,877,1,Order1,877,1.24e-05,0.046977464109659195,1280.0,1218.0,5.855821371078491,0.45531201362609863,6.31113338470459,1210.0,1261.643101482326
industrial_changeover,4386,878,1,Order1,878,1.23e-05,-0.01951764803379774,1220.0,1218.0,5.414004564285278,0.4486260414123535,5.862630605697632,1210.0,1261.5933940774487
industrial_changeover,4391,879,1,Order1,879,1.22e-05,0.027140780352056026,1256.0,1218.0,5.493738651275635,0.4410533905029297,5.9347920417785645,1210.0,1261.5437997724687
industrial_changeover,4396,880,1,Order1,880,1.2100000000000001e-05,0.00559781224001199,1256.0,1218.0,5.367626667022705,0.4258449077606201,5.793471574783325,1210.0,1261.4943181818182
industrial_changeover,4401,881,1,Order1,881,1.2e-05,-0.013464313931763172,1225.0,1218.0,5.509757041931152,0.44983458518981934,5.959591627120972,1210.0,1261.44494892168
industrial_changeover,4406,882,1,Order1,882,1.19e-05,0.025948706082999706,1278.0,1218.0,5.672316789627075,0.4717676639556885,6.144084453582764,1210.0,1261.3956916099773
industrial_changeover,4411,883,1,Order1,883,1.18e-05,0.031955476850271225,1278.0,1218.0,5.369452714920044,0.4540879726409912,5.823540687561035,1210.0,1261.3465458663647
industrial_changeover,4416,884,1,Order1,884,1.17e-05,-0.02542712027207017,1218.0,1218.0,5.507623910903931,0.4280669689178467,5.935690879821777,1210.0,1261.2975113122172
industrial_changeover,4421,885,1,Order1,885,1.1599999999999999e-05,-0.006974145770072937,1227.0,1218.0,5.636401653289795,0.4360978603363037,6.072499513626099,1210.0,1261.2485875706216
industrial_changeover,4426,886,1,Order1,886,1.15e-05,-0.008583382936194539,1224.0,1218.0,5.662134170532227,0.4583163261413574,6.120450496673584,1210.0,1261.1997742663657
industrial_changeover,4431,887,1,Order1,887,1.14e-05,-0.005881271907128394,1225.0,1218.0,5.8160789012908936,0.4599587917327881,6.276037693023682,1210.0,1261.1510710259302
industrial_changeover,4436,888,1,Order1,888,1.13e-05,-0.0029690582887269557,1224.0,1218.0,5.827057600021362,0.4348723888397217,6.261929988861084,1210.0,1261.1024774774776
industrial_changeover,4441,889,1,Order1,889,1.12e-05,-0.019346250221133232,1227.0,1218.0,5.757391452789307,0.4814004898071289,6.2387919425964355,1210.0,1261.0539932508436
industrial_changeover,4446,890,1,Order1,890,1.1099999999999999e-05,-0.01727371010929346,1218.0,1218.0,5.506901264190674,0.4135322570800781,5.920433521270752,1210.0,1261.0056179775281
industrial_changeover,4451,891,1,Order1,891,1.1e-05,-0.015289975330233574,1223.0,1218.0,5.356632232666016,0.4266836643218994,5.783315896987915,1210.0,1260.9573512906845
industrial_changeover,4456,892,1,Order1,892,1.0899999999999999e-05,0.0014967045863159,1225.0,1218.0,5.333882808685303,0.437300443649292,5.771183252334595,1210.0,1260.909192825112
industrial_changeover,4461,893,1,Order1,893,1.0799999999999998e-05,0.03136538062244654,1256.0,1218.0,5.585834503173828,0.45572733879089355,6.041561841964722,1210.0,1260.8611422172453
industrial_changeover,4466,894,1,Order1,894,1.07e-05,-0.01943374052643776,1223.0,1218.0,5.578038215637207,0.4529426097869873,6.030980825424194,1210.0,1260.8131991051455
industrial_changeover,4471,895,1,Order1,895,1.0599999999999998e-05,-0.010787306586280465,1225.0,1218.0,5.519621849060059,0.433011531829834,5.952633380889893,1210.0,1260.7653631284916
industrial_changeover,4476,896,1,Order1,896,1.05e-05,0.051499892957508564,1280.0,1218.0,5.701634645462036,0.4424304962158203,6.1440651416778564,1210.0,1260.7176339285713
industrial_changeover,4481,897,1,Order1,897,1.0399999999999999e-05,-0.010517884278669953,1223.0,1218.0,5.535802125930786,0.42919397354125977,5.964996099472046,1210.0,1260.6700111482721
industrial_changeover,4486,898,1,Order1,898,1.0299999999999998e-05,0.0296756774187088,1259.0,1218.0,5.725875616073608,0.47905802726745605,6.2049336433410645,1210.0,1260.6224944320713
industrial_changeover,4491,899,1,Order1,899,1.0199999999999999e-05,0.011540558421984315,1241.0,1218.0,5.871699571609497,0.45452451705932617,6.326224088668823,1210.0,1260.5750834260289
industrial_changeover,4496,900,1,Order1,900,1.0099999999999998e-05,0.021868915762752295,1241.0,1218.0,5.781024932861328,0.448620080947876,6.229645013809204,1210.0,1260.5277777777778
industrial_changeover,4501,901,1,Order1,901,1e-05,-0.007250080234371126,1227.0,1218.0,5.809671640396118,0.4280226230621338,6.237694263458252,1210.0,1260.480577136515
industrial_changeover,4506,902,1,Order1,902,1e-05,0.01732745300978422,1259.0,1218.0,5.4444050788879395,0.43985962867736816,5.884264707565308,1210.0,1260.4334811529934
industrial_changeover,4511,903,1,Order1,903,1e-05,0.004965455154888332,1259.0,1218.0,5.49825382232666,0.42185497283935547,5.920108795166016,1210.0,1260.3864894795126
industrial_changeover,4516,904,1,Order1,904,1e-05,-0.02607016172260046,1220.0,1218.0,5.365147590637207,0.46760058403015137,5.832748174667358,1210.0,1260.3396017699115
industrial_changeover,4521,905,1,Order1,905,1e-05,0.030374606139957905,1275.0,1218.0,5.636616468429565,0.4432084560394287,6.079824924468994,1210.0,1260.292817679558
industrial_changeover,4526,906,1,Order1,906,1e-05,-0.02149243652820587,1218.0,1218.0,5.520626783370972,0.4339406490325928,5.9545674324035645,1210.0,1260.2461368653421
industrial_changeover,4531,907,1,Order1,907,1e-05,0.02416342170909047,1280.0,1218.0,5.54130482673645,0.43516039848327637,5.976465225219727,1210.0,1260.199558985667
industrial_changeover,4536,908,1,Order1,908,1e-05,-0.015887560788542032,1223.0,1218.0,5.4044013023376465,0.4358184337615967,5.840219736099243,1210.0,1260.1530837004404
industrial_changeover,4541,909,1,Order1,909,1e-05,0.041376867331564426,1283.0,1218.0,5.620143413543701,0.4317507743835449,6.051894187927246,1210.0,1260.106710671067
industrial_changeover,4546,910,1,Order1,910,1e-05,0.04280713200569153,1283.0,1218.0,5.635145425796509,0.4852886199951172,6.120434045791626,1210.0,1260.0604395604396
industrial_changeover,4551,911,1,Order1,911,1e-05,-0.0035150510957464576,1225.0,1218.0,5.659465074539185,0.45520615577697754,6.114671230316162,1210.0,1260.0142700329309
industrial_changeover,4556,912,1,Order1,912,1e-05,0.019125505816191435,1256.0,1218.0,5.805684804916382,0.4503042697906494,6.255989074707031,1210.0,1259.968201754386
industrial_changeover,4561,913,1,Order1,913,1e-05,-0.014531759079545736,1225.0,1218.0,5.344492435455322,0.44177746772766113,5.786269903182983,1210.0,1259.922234392114
industrial_changeover,4566,914,1,Order1,914,1e-05,-0.015547315590083599,1220.0,1218.0,5.403311014175415,0.4232792854309082,5.826590299606323,1210.0,1259.8763676148797
industrial_changeover,4571,915,1,Order1,915,1e-05,0.036650680005550385,1275.0,1218.0,5.321849822998047,0.4192490577697754,5.741098880767822,1210.0,1259.8306010928961
industrial_changeover,4576,916,1,Order1,916,1e-05,0.01882035518065095,1259.0,1218.0,5.481061697006226,0.4661247730255127,5.947186470031738,1210.0,1259.7849344978165
industrial_changeover,4581,917,1,Order1,917,1e-05,0.005556619726121426,1256.0,1218.0,5.579925537109375,0.4432668685913086,6.023192405700684,1210.0,1259.7393675027263
industrial_changeover,4586,918,1,Order1,918,1e-05,0.011247916147112846,1241.0,1218.0,5.513407230377197,0.43469905853271484,5.948106288909912,1210.0,1259.693899782135
industrial_changeover,4591,919,1,Order1,919,1e-05,0.0352051667869091,1280.0,1218.0,5.68225359916687,0.43949389457702637,6.1217474937438965,1210.0,1259.6485310119695
industrial_changeover,4596,920,1,Order1,920,1e-05,-0.004708091611973941,1241.0,1218.0,5.439802646636963,0.43356990814208984,5.873372554779053,1210.0,1259.6032608695652
industrial_changeover,4601,921,1,Order1,921,1e-05,0.021461044903844595,1259.0,1218.0,5.6247406005859375,0.4422013759613037,6.066941976547241,1210.0,1259.5580890336591
industrial_changeover,4606,922,1,Order1,922,1e-05,0.008506998419761658,1241.0,1218.0,5.745687484741211,0.4460289478302002,6.191716432571411,1210.0,1259.5130151843819
industrial_changeover,4611,923,1,Order1,923,1e-05,-0.020590702537447214,1220.0,1218.0,5.7393577098846436,0.45122337341308594,6.1905810832977295,1210.0,1259.4680390032502
industrial_changeover,4616,924,1,Order1,924,1e-05,-0.0008228392252931371,1241.0,1218.0,5.772839069366455,0.4781351089477539,6.250974178314209,1210.0,1259.42316017316
industrial_changeover,4621,925,1,Order1,925,1e-05,-0.01311970129609108,1225.0,1218.0,5.478072166442871,0.4473299980163574,5.9254021644592285,1210.0,1259.3783783783783
industrial_changeover,4626,926,1,Order1,926,1e-05,0.05372600816190243,1283.0,1218.0,5.525312423706055,0.43216991424560547,5.95748233795166,1210.0,1259.3336933045357
industrial_changeover,4631,927,1,Order1,927,1e-05,0.019559047650545835,1275.0,1218.0,5.335397958755493,0.417630672454834,5.753028631210327,1210.0,1259.2891046386192
industrial_changeover,4636,928,1,Order1,928,1e-05,-0.02427703980356455,1218.0,1218.0,5.621938943862915,0.4617631435394287,6.083702087402344,1210.0,1259.2446120689656
industrial_changeover,4641,929,1,Order1,929,1e-05,-0.0022258313256315887,1225.0,1218.0,5.67160964012146,0.49477338790893555,6.1663830280303955,1210.0,1259.2002152852529
industrial_changeover,4646,930,1,Order1,930,1e-05,-0.023261139169335365,1223.0,1218.0,5.444528102874756,0.4253053665161133,5.869833469390869,1210.0,1259.1559139784947
industrial_changeover,4651,931,1,Order1,931,1e-05,0.015866443049162626,1259.0,1218.0,5.45093297958374,0.43503594398498535,5.885968923568726,1210.0,1259.1117078410311
industrial_changeover,4656,932,1,Order1,932,1e-05,-0.04168883245438337,1218.0,1218.0,5.50569748878479,0.4371986389160156,5.942896127700806,1210.0,1259.0675965665237
industrial_changeover,4661,933,1,Order1,933,1e-05,0.0179816042073071,1241.0,1218.0,5.517836570739746,0.43724918365478516,5.955085754394531,1210.0,1259.0235798499464
industrial_changeover,4666,934,1,Order1,934,1e-05,0.020189139526337385,1259.0,1218.0,5.584863901138306,0.4353325366973877,6.020196437835693,1210.0,1258.9796573875803
industrial_changeover,4671,935,1,Order1,935,1e-05,-0.019198967143893242,1225.0,1218.0,5.560694217681885,0.429675817489624,5.990370035171509,1210.0,1258.9358288770054
industrial_changeover,4676,936,1,Order1,936,1e-05,-0.01863753702491522,1220.0,1218.0,5.632840156555176,0.43482303619384766,6.067663192749023,1210.0,1258.892094017094
industrial_changeover,4681,937,1,Order1,937,1e-05,-0.01917973393574357,1220.0,1218.0,5.472509860992432,0.4341452121734619,5.9066550731658936,1210.0,1258.8484525080044
industrial_changeover,4686,938,1,Order1,938,1e-05,0.011651416076347232,1230.0,1218.0,5.429842472076416,0.4258749485015869,5.855717420578003,1210.0,1258.8049040511728
industrial_changeover,4691,939,1,Order1,939,1e-05,-0.006427212036214769,1225.0,1218.0,5.445321559906006,0.41905832290649414,5.8643798828125,1210.0,1258.7614483493078
industrial_changeover,4696,940,1,Order1,940,1e-05,-0.02288698684424162,1218.0,1218.0,5.423771142959595,0.44062066078186035,5.864391803741455,1210.0,1258.718085106383
industrial_changeover,4701,941,1,Order1,941,1e-05,0.04838069062680006,1283.0,1218.0,5.535303354263306,0.45144081115722656,5.986744165420532,1210.0,1258.6748140276302
industrial_changeover,4706,942,1,Order1,942,1e-05,-0.02606380870565772,1220.0,1218.0,5.431339979171753,0.42850685119628906,5.859846830368042,1210.0,1258.631634819533
industrial_changeover,4711,943,1,Order1,943,1e-05,0.009765045484527946,1241.0,1218.0,5.68274998664856,0.42908453941345215,6.111834526062012,1210.0,1258.5885471898198
industrial_changeover,4716,944,1,Order1,944,1e-05,-0.021684957668185234,1223.0,1218.0,5.586435317993164,0.46161675453186035,6.048052072525024,1210.0,1258.5455508474577
industrial_changeover,4721,945,1,Order1,945,1e-05,0.03193461149930954,1275.0,1218.0,5.776668071746826,0.460918664932251,6.237586736679077,1210.0,1258.5026455026455
industrial_changeover,4726,946,1,Order1,946,1e-05,0.01669954974204302,1259.0,1218.0,5.6396119594573975,0.44675755500793457,6.086369514465332,1210.0,1258.4598308668076
industrial_changeover,4731,947,1,Order1,947,1e-05,0.0049693918554112315,1241.0,1218.0,5.9317626953125,0.4746065139770508,6.406369209289551,1210.0,1258.417106652587
