variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,879,37,15,P15,37,6.341666666666667e-05,0.0010728400993684772,20286.0,20310.0,106.93740606307983,7.899073123931885,114.83647918701172,19951.0,20597.81081081081
ablation_no_reward_scale,880,37,16,P16,37,6.337500000000001e-05,-0.0008420985079283128,20605.0,20668.0,131.02263188362122,9.846684694290161,140.86931657791138,20521.0,21278.216216216217
ablation_no_reward_scale,881,37,17,P17,37,6.333333333333333e-05,0.0026729958248324693,21273.0,20889.0,131.41080713272095,9.970913410186768,141.38172054290771,20889.0,21787.162162162163
ablation_no_reward_scale,882,37,18,P18,37,6.329166666666667e-05,-0.0036201199516654016,20550.0,20659.0,122.36979579925537,9.164797067642212,131.53459286689758,20323.0,20991.27027027027
ablation_no_reward_scale,883,37,19,P19,37,6.325e-05,0.005197439796756953,23706.0,23382.0,126.75459742546082,9.847687244415283,136.6022846698761,23274.0,24354.783783783783
ablation_no_reward_scale,884,37,20,P20,37,6.320833333333334e-05,-0.005225594388321042,22391.0,22392.0,134.89353609085083,10.566366910934448,145.45990300178528,22226.0,22981.0
ablation_no_reward_scale,885,37,21,P21,37,6.316666666666667e-05,0.0020487052563112227,23687.0,23450.0,143.8574013710022,11.104457378387451,154.96185874938965,23450.0,24280.243243243243
ablation_no_reward_scale,886,37,22,P22,37,6.3125e-05,-0.0005933484049819526,23354.0,23296.0,142.19296312332153,11.19154143333435,153.38450455665588,22997.0,23745.72972972973
ablation_no_reward_scale,887,37,23,P23,37,6.308333333333334e-05,0.001953443736056215,32514.0,31857.0,187.79534316062927,14.696852684020996,202.49219584465027,31857.0,36289.24324324324
ablation_no_reward_scale,888,37,24,P24,37,6.304166666666666e-05,-0.0014686707116197794,23843.0,23868.0,128.09558701515198,9.96079707145691,138.0563840866089,23686.0,24636.675675675677
ablation_no_reward_scale,889,38,1,P1,38,6.3e-05,-0.003927195764845237,6164.0,6226.0,30.209735870361328,1.992393970489502,32.20212984085083,6012.0,6435.605263157895
ablation_no_reward_scale,890,38,2,P2,38,6.295833333333334e-05,0.0001758078215061687,8538.0,8484.0,38.402666330337524,2.5510189533233643,40.95368528366089,8324.0,8719.684210526315
ablation_no_reward_scale,891,38,3,P3,38,6.291666666666667e-05,0.018605900462716818,6545.0,6720.0,27.94288468360901,1.8119852542877197,29.75486993789673,5877.0,6897.4473684210525
ablation_no_reward_scale,892,38,4,P4,38,6.2875e-05,-0.00784549512900412,3738.0,3765.0,22.2554669380188,1.4182875156402588,23.673754453659058,3699.0,3923.7105263157896
ablation_no_reward_scale,893,38,5,P5,38,6.283333333333335e-05,-0.01760384114459157,4252.0,4282.0,23.9279568195343,1.5447368621826172,25.47269368171692,4237.0,4411.605263157895
ablation_no_reward_scale,894,38,6,P6,38,6.279166666666667e-05,-0.00325089308898896,4098.0,4082.0,25.22608709335327,1.6235222816467285,26.849609375,4003.0,4181.210526315789
ablation_no_reward_scale,895,38,7,P7,38,6.275e-05,0.0007193813926278381,5778.0,5781.0,36.526963233947754,2.3560495376586914,38.883012771606445,5781.0,6190.684210526316
ablation_no_reward_scale,896,38,8,P8,38,6.270833333333333e-05,0.009459178545512259,5767.0,5677.0,31.9391348361969,2.047710418701172,33.98684525489807,5663.0,6133.815789473684
ablation_no_reward_scale,897,38,9,P9,38,6.266666666666667e-05,-0.004086380486114649,5457.0,5414.0,30.315874099731445,1.9403157234191895,32.256189823150635,5347.0,5830.9473684210525
ablation_no_reward_scale,898,38,10,P10,38,6.2625e-05,-0.026485114358365536,5534.0,5505.0,19.389182567596436,1.2816965579986572,20.670879125595093,5443.0,5673.0
ablation_no_reward_scale,899,38,11,P11,38,6.258333333333334e-05,-0.010524824145250022,11389.0,11434.0,37.02671575546265,2.4374499320983887,39.464165687561035,11389.0,11592.184210526315
ablation_no_reward_scale,900,38,12,P12,38,6.254166666666668e-05,0.008518963179085404,11962.0,11852.0,44.603917837142944,2.974045991897583,47.57796382904053,11800.0,12505.28947368421
ablation_no_reward_scale,901,38,13,P13,38,6.25e-05,0.016553506662603468,20098.0,19787.0,103.51797318458557,7.665899991989136,111.1838731765747,19576.0,20403.052631578947
ablation_no_reward_scale,902,38,14,P14,38,6.245833333333332e-05,-0.008144791412632912,21967.0,22043.0,104.32739210128784,7.862222194671631,112.18961429595947,21915.0,22791.973684210527
ablation_no_reward_scale,903,38,15,P15,38,6.241666666666666e-05,0.004885908681899309,20613.0,20070.0,107.36973738670349,7.906536340713501,115.27627372741699,19951.0,20583.92105263158
ablation_no_reward_scale,904,38,16,P16,38,6.237500000000001e-05,-0.004959167004562915,20688.0,20510.0,130.70552730560303,9.841955184936523,140.54748249053955,20510.0,21258.0
ablation_no_reward_scale,905,38,17,P17,38,6.233333333333334e-05,0.004155791271477938,21305.0,20953.0,131.69300079345703,9.919633388519287,141.61263418197632,20889.0,21765.21052631579
ablation_no_reward_scale,906,38,18,P18,38,6.229166666666667e-05,-0.003615790727781132,20605.0,20329.0,122.54771089553833,9.349317789077759,131.8970286846161,20323.0,20973.842105263157
ablation_no_reward_scale,907,38,19,P19,38,6.225000000000001e-05,0.004002188553567976,23553.0,23522.0,127.17896294593811,9.850565671920776,137.0295286178589,23274.0,24332.86842105263
ablation_no_reward_scale,908,38,20,P20,38,6.220833333333333e-05,-0.003444088250398636,22682.0,22648.0,136.49722003936768,10.446524858474731,146.9437448978424,22226.0,22972.236842105263
ablation_no_reward_scale,909,38,21,P21,38,6.216666666666666e-05,-0.00021162598895898554,23675.0,23551.0,143.2369728088379,11.132508277893066,154.36948108673096,23450.0,24261.052631578947
ablation_no_reward_scale,910,38,22,P22,38,6.2125e-05,0.0012417434045346454,23427.0,23099.0,143.13305497169495,11.284795761108398,154.41785073280334,22997.0,23728.71052631579
ablation_no_reward_scale,911,38,23,P23,38,6.208333333333334e-05,0.00131247246755655,32953.0,32278.0,187.62810349464417,14.713261842727661,202.34136533737183,31857.0,36183.68421052631
ablation_no_reward_scale,912,38,24,P24,38,6.204166666666667e-05,-0.0017563421512022614,24089.0,23744.0,128.52508163452148,10.043003797531128,138.5680854320526,23686.0,24613.184210526317
ablation_no_reward_scale,913,39,1,P1,39,6.2e-05,0.003926928708096966,6301.0,6239.0,30.616199016571045,2.0027153491973877,32.61891436576843,6012.0,6430.5641025641025
ablation_no_reward_scale,914,39,2,P2,39,6.195833333333334e-05,0.0011256450816290453,8698.0,8698.0,38.39045834541321,2.489363670349121,40.87982201576233,8324.0,8719.128205128205
ablation_no_reward_scale,915,39,3,P3,39,6.191666666666666e-05,0.028666210593655705,6744.0,6733.0,27.65962529182434,1.8003077507019043,29.459933042526245,5877.0,6893.2307692307695
ablation_no_reward_scale,916,39,4,P4,39,6.1875e-05,-0.01703968970105052,3749.0,3738.0,22.083959817886353,1.4079594612121582,23.49191927909851,3699.0,3918.948717948718
ablation_no_reward_scale,917,39,5,P5,39,6.183333333333334e-05,-0.023840077687054873,4272.0,4282.0,24.10966444015503,1.5438411235809326,25.653505563735962,4237.0,4408.282051282052
ablation_no_reward_scale,918,39,6,P6,39,6.179166666666667e-05,-0.0102152896579355,4071.0,4087.0,24.833549976348877,1.614870548248291,26.448420524597168,4003.0,4178.794871794872
ablation_no_reward_scale,919,39,7,P7,39,6.175e-05,0.004126710904529318,5754.0,5720.0,36.57553553581238,2.3318610191345215,38.9073965549469,5720.0,6178.615384615385
ablation_no_reward_scale,920,39,8,P8,39,6.170833333333333e-05,0.009998435620218515,5752.0,5707.0,32.66564917564392,2.126798152923584,34.792447328567505,5663.0,6122.871794871795
ablation_no_reward_scale,921,39,9,P9,39,6.166666666666667e-05,-0.0037038634800410364,5566.0,5470.0,30.75006413459778,1.938549518585205,32.68861365318298,5347.0,5821.692307692308
ablation_no_reward_scale,922,39,10,P10,39,6.1625e-05,-0.023585296235978603,5685.0,5588.0,19.497868299484253,1.2668976783752441,20.764765977859497,5443.0,5670.820512820513
ablation_no_reward_scale,923,39,11,P11,39,6.158333333333334e-05,-0.016927802585996687,11389.0,11434.0,37.17183589935303,2.431950569152832,39.60378646850586,11389.0,11588.128205128205
ablation_no_reward_scale,924,39,12,P12,39,6.154166666666668e-05,0.00928781135007739,12106.0,11983.0,44.31170177459717,2.981632947921753,47.29333472251892,11800.0,12491.897435897436
ablation_no_reward_scale,925,39,13,P13,39,6.15e-05,0.010560110211372375,19527.0,19680.0,103.89320492744446,7.65409255027771,111.54729747772217,19576.0,20384.51282051282
ablation_no_reward_scale,926,39,14,P14,39,6.145833333333333e-05,-0.0022303989535430446,22053.0,21892.0,103.96013879776001,7.682429552078247,111.64256834983826,21892.0,22768.897435897437
ablation_no_reward_scale,927,39,15,P15,39,6.141666666666668e-05,-0.002017688126215944,20118.0,20280.0,107.47311878204346,8.02817964553833,115.50129842758179,19951.0,20576.128205128207
ablation_no_reward_scale,928,39,16,P16,39,6.1375e-05,0.0002204646272730315,20808.0,20551.0,131.02953910827637,9.800107479095459,140.82964658737183,20510.0,21239.871794871793
ablation_no_reward_scale,929,39,17,P17,39,6.133333333333334e-05,0.001348506854264997,21273.0,21013.0,131.62417602539062,9.88602590560913,141.51020193099976,20889.0,21745.923076923078
ablation_no_reward_scale,930,39,18,P18,39,6.129166666666667e-05,-0.0036509056109935044,20360.0,20586.0,122.47255849838257,9.270222425460815,131.74278092384338,20323.0,20963.897435897437
ablation_no_reward_scale,931,39,19,P19,39,6.125000000000001e-05,0.005223688995465636,23399.0,23353.0,127.6449716091156,9.82406497001648,137.46903657913208,23274.0,24307.74358974359
ablation_no_reward_scale,932,39,20,P20,39,6.120833333333333e-05,-0.00178435193374753,23083.0,22632.0,135.90387845039368,10.50179672241211,146.4056751728058,22226.0,22963.51282051282
ablation_no_reward_scale,933,39,21,P21,39,6.116666666666667e-05,-0.0009560094640619354,23951.0,23538.0,144.73630952835083,11.18984055519104,155.92615008354187,23450.0,24242.51282051282
ablation_no_reward_scale,934,39,22,P22,39,6.112500000000001e-05,-0.00015623499202774838,23580.0,23359.0,142.58410024642944,11.118191242218018,153.70229148864746,22997.0,23719.23076923077
ablation_no_reward_scale,935,39,23,P23,39,6.108333333333333e-05,0.001552255657900657,32428.0,33235.0,187.4928081035614,14.80769658088684,202.30050468444824,31857.0,36108.07692307692
ablation_no_reward_scale,936,39,24,P24,39,6.104166666666667e-05,0.0004092064409633167,24216.0,23795.0,128.53537917137146,10.014619588851929,138.5499987602234,23686.0,24592.20512820513
ablation_no_reward_scale,937,40,1,P1,40,6.1e-05,0.0071925612865015864,6336.0,6144.0,30.45130443572998,1.9710969924926758,32.422401428222656,6012.0,6423.4
ablation_no_reward_scale,938,40,2,P2,40,6.095833333333334e-05,0.0010913824535236927,8708.0,8484.0,38.545960903167725,2.5055296421051025,41.05149054527283,8324.0,8713.25
ablation_no_reward_scale,939,40,3,P3,40,6.0916666666666666e-05,0.013239800660812762,6623.0,6733.0,28.27519679069519,1.8482861518859863,30.123482942581177,5877.0,6889.225
ablation_no_reward_scale,940,40,4,P4,40,6.0875e-05,-0.011949811829254031,3738.0,3738.0,22.276151418685913,1.4084045886993408,23.684556007385254,3699.0,3914.425
ablation_no_reward_scale,941,40,5,P5,40,6.083333333333334e-05,-0.006904170964844525,4339.0,4282.0,23.999350547790527,1.5478549003601074,25.547205448150635,4237.0,4405.125
ablation_no_reward_scale,942,40,6,P6,40,6.079166666666667e-05,-0.00784685485996306,3980.0,4020.0,24.966150999069214,1.5996291637420654,26.56578016281128,4003.0,4174.825
ablation_no_reward_scale,943,40,7,P7,40,6.074999999999999e-05,0.004967296787071973,5775.0,5724.0,36.62271809577942,2.2694597244262695,38.89217782020569,5720.0,6167.25
ablation_no_reward_scale,944,40,8,P8,40,6.0708333333333336e-05,0.013479142100550234,5829.0,5695.0,31.80998921394348,2.049072504043579,33.85906171798706,5663.0,6112.175
ablation_no_reward_scale,945,40,9,P9,40,6.066666666666667e-05,-0.002445490288664587,5528.0,5391.0,30.505928993225098,1.9771928787231445,32.48312187194824,5347.0,5810.925
ablation_no_reward_scale,946,40,10,P10,40,6.0624999999999996e-05,-0.023931255098432302,5602.0,5560.0,19.569209814071655,1.2646126747131348,20.83382248878479,5443.0,5668.05
ablation_no_reward_scale,947,40,11,P11,40,6.058333333333333e-05,-0.018202354898676276,11389.0,11434.0,37.18119931221008,2.4969661235809326,39.678165435791016,11389.0,11584.275
ablation_no_reward_scale,948,40,12,P12,40,6.054166666666668e-05,0.013984579592943192,12009.0,11838.0,44.53011441230774,2.9094579219818115,47.43957233428955,11800.0,12475.55
ablation_no_reward_scale,949,40,13,P13,40,6.05e-05,0.010647988179698586,19612.0,19649.0,103.34358334541321,7.637518405914307,110.98110175132751,19576.0,20366.125
ablation_no_reward_scale,950,40,14,P14,40,6.045833333333333e-05,-0.0013183066384954145,21968.0,21901.0,104.34888219833374,7.627321720123291,111.97620391845703,21892.0,22747.2
ablation_no_reward_scale,951,40,15,P15,40,6.0416666666666674e-05,-0.0024788634254946373,20094.0,20210.0,107.69815397262573,7.921566009521484,115.61971998214722,19951.0,20566.975
ablation_no_reward_scale,952,40,16,P16,40,6.0375000000000004e-05,0.0013633418682729825,20700.0,20547.0,131.44333624839783,9.90998649597168,141.3533227443695,20510.0,21222.55
ablation_no_reward_scale,953,40,17,P17,40,6.0333333333333334e-05,0.0012265532714081928,21017.0,21141.0,131.82573103904724,9.952715396881104,141.77844643592834,20889.0,21730.8
ablation_no_reward_scale,954,40,18,P18,40,6.029166666666667e-05,-0.0012475256757170428,20548.0,20420.0,123.01489901542664,9.211855411529541,132.22675442695618,20323.0,20950.3
ablation_no_reward_scale,955,40,19,P19,40,6.025000000000001e-05,0.0025217030779458582,23255.0,23320.0,126.80212473869324,9.896872520446777,136.69899725914001,23274.0,24283.05
ablation_no_reward_scale,956,40,20,P20,40,6.020833333333333e-05,0.0013748564873822034,23376.0,22682.0,136.64747714996338,10.546356678009033,147.1938338279724,22226.0,22956.475
ablation_no_reward_scale,957,40,21,P21,40,6.0166666666666674e-05,-0.002626959385816008,24015.0,23438.0,144.68219566345215,11.08581805229187,155.76801371574402,23438.0,24222.4
ablation_no_reward_scale,958,40,22,P22,40,6.012500000000001e-05,0.00015394510664918927,23707.0,23247.0,142.79525542259216,11.323719263076782,154.11897468566895,22997.0,23707.425
ablation_no_reward_scale,959,40,23,P23,40,6.0083333333333335e-05,0.0015154402582473786,32828.0,32105.0,188.71841716766357,14.7547926902771,203.47320985794067,31857.0,36008.0
ablation_no_reward_scale,960,40,24,P24,40,6.0041666666666665e-05,0.0002471306397637818,24272.0,23883.0,130.03373312950134,10.042970657348633,140.07670378684998,23686.0,24574.475
ablation_no_reward_scale,961,41,1,P1,41,6e-05,-0.0021733937901444733,6204.0,6304.0,30.293943881988525,1.9934360980987549,32.28737998008728,6012.0,6420.487804878048
ablation_no_reward_scale,962,41,2,P2,41,5.995833333333334e-05,0.008658366976305842,8708.0,8399.0,38.3142523765564,2.506697416305542,40.82094979286194,8324.0,8705.585365853658
ablation_no_reward_scale,963,41,3,P3,41,5.991666666666667e-05,0.007237615063786507,6316.0,6316.0,27.973050117492676,1.8085777759552002,29.781627893447876,5877.0,6875.243902439024
ablation_no_reward_scale,964,41,4,P4,41,5.9875000000000005e-05,-0.01688074180856347,3791.0,3761.0,21.993540048599243,1.4037106037139893,23.397250652313232,3699.0,3910.682926829268
ablation_no_reward_scale,965,41,5,P5,41,5.983333333333334e-05,-0.005143910646438599,4377.0,4322.0,24.408539295196533,1.5716753005981445,25.980214595794678,4237.0,4403.09756097561
ablation_no_reward_scale,966,41,6,P6,41,5.9791666666666665e-05,0.00514352519530803,3995.0,4077.0,25.186439990997314,1.6066691875457764,26.79310917854309,4003.0,4172.4390243902435
ablation_no_reward_scale,967,41,7,P7,41,5.9749999999999995e-05,0.013839141698554158,5780.0,5785.0,36.557856798172,2.3171544075012207,38.87501120567322,5720.0,6157.926829268293
ablation_no_reward_scale,968,41,8,P8,41,5.9708333333333346e-05,0.0007455525828845566,5777.0,5710.0,31.91001558303833,2.0571486949920654,33.967164278030396,5663.0,6102.365853658536
ablation_no_reward_scale,969,41,9,P9,41,5.966666666666667e-05,0.003642396055511199,5583.0,5517.0,30.580419063568115,1.9763920307159424,32.55681109428406,5347.0,5803.756097560976
ablation_no_reward_scale,970,41,10,P10,41,5.9625e-05,-0.023986841551959515,5557.0,5689.0,19.613957166671753,1.2654671669006348,20.879424333572388,5443.0,5668.5609756097565
ablation_no_reward_scale,971,41,11,P11,41,5.9583333333333336e-05,-0.019208207493647933,11389.0,11434.0,37.23147916793823,2.4742050170898438,39.705684185028076,11389.0,11580.609756097561
ablation_no_reward_scale,972,41,12,P12,41,5.954166666666667e-05,0.019788743695244193,12009.0,11954.0,44.788641691207886,2.993596076965332,47.78223776817322,11800.0,12462.829268292682
ablation_no_reward_scale,973,41,13,P13,41,5.95e-05,0.008244225231464952,19743.0,19572.0,103.65873074531555,7.572153568267822,111.23088431358337,19572.0,20346.756097560974
ablation_no_reward_scale,974,41,14,P14,41,5.945833333333334e-05,-0.0016527879415662028,22147.0,22149.0,104.85884857177734,7.6693408489227295,112.52818942070007,21892.0,22732.60975609756
ablation_no_reward_scale,975,41,15,P15,41,5.9416666666666677e-05,-0.0012316337324591586,20195.0,20250.0,107.28054690361023,7.959885120391846,115.24043202400208,19951.0,20559.243902439026
ablation_no_reward_scale,976,41,16,P16,41,5.9375e-05,0.0021321535677998327,20844.0,20729.0,130.60390543937683,9.851375341415405,140.45528078079224,20510.0,21210.51219512195
ablation_no_reward_scale,977,41,17,P17,41,5.933333333333333e-05,-0.00033084729220718146,20989.0,20880.0,131.98861837387085,10.043364763259888,142.03198313713074,20880.0,21710.048780487807
ablation_no_reward_scale,978,41,18,P18,41,5.929166666666667e-05,-0.0010963826076476834,20700.0,20505.0,122.275794506073,9.27875566482544,131.55455017089844,20323.0,20939.439024390245
ablation_no_reward_scale,979,41,19,P19,41,5.9250000000000004e-05,0.0020182114851195363,23240.0,23250.0,126.82329893112183,9.878268003463745,136.70156693458557,23250.0,24257.853658536584
