variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,3947,790,2,Order2,790,2.1079999999999998e-05,0.012812681263312697,1184.0,1177.0,5.379651784896851,0.428635835647583,5.808287620544434,1173.0,1219.8291139240507
industrial_changeover,3952,791,2,Order2,791,2.098e-05,-0.016541166696697474,1174.0,1177.0,5.456154108047485,0.4155731201171875,5.871727228164673,1173.0,1219.7749683944373
industrial_changeover,3957,792,2,Order2,792,2.088e-05,0.016708477400243282,1177.0,1177.0,5.357445478439331,0.42575907707214355,5.783204555511475,1173.0,1219.7209595959596
industrial_changeover,3962,793,2,Order2,793,2.078e-05,-0.023496375419199467,1176.0,1177.0,5.560632228851318,0.42848849296569824,5.989120721817017,1173.0,1219.6670870113494
industrial_changeover,3967,794,2,Order2,794,2.068e-05,0.10447949357330799,1296.0,1177.0,5.425320625305176,0.4190104007720947,5.8443310260772705,1173.0,1219.6133501259446
industrial_changeover,3972,795,2,Order2,795,2.058e-05,0.0010366150527261198,1185.0,1177.0,5.439343214035034,0.43199658393859863,5.871339797973633,1173.0,1219.559748427673
industrial_changeover,3977,796,2,Order2,796,2.048e-05,0.00923902913928032,1177.0,1177.0,5.36100172996521,0.4384310245513916,5.799432754516602,1173.0,1219.5062814070352
industrial_changeover,3982,797,2,Order2,797,2.0379999999999998e-05,-0.022581296507269144,1177.0,1177.0,5.345331430435181,0.43550777435302734,5.780839204788208,1173.0,1219.452948557089
industrial_changeover,3987,798,2,Order2,798,2.028e-05,-0.009203442838042974,1177.0,1177.0,5.3286895751953125,0.41095471382141113,5.739644289016724,1173.0,1219.3997493734337
industrial_changeover,3992,799,2,Order2,799,2.018e-05,0.002479595714248717,1177.0,1177.0,5.223183631896973,0.4607994556427002,5.683983087539673,1173.0,1219.3466833541927
industrial_changeover,3997,800,2,Order2,800,2.0079999999999997e-05,-0.012565742712467909,1173.0,1177.0,5.452841758728027,0.47301340103149414,5.9258551597595215,1173.0,1219.29375
industrial_changeover,4002,801,2,Order2,801,1.998e-05,0.0028259261744096875,1173.0,1177.0,5.341325998306274,0.42142295837402344,5.762748956680298,1173.0,1219.2409488139824
industrial_changeover,4007,802,2,Order2,802,1.988e-05,0.007410051301121712,1187.0,1177.0,5.28393816947937,0.41578030586242676,5.699718475341797,1173.0,1219.1882793017455
industrial_changeover,4012,803,2,Order2,803,1.9779999999999997e-05,-0.004616035264916718,1177.0,1177.0,5.3658506870269775,0.4243321418762207,5.790182828903198,1173.0,1219.1357409713573
industrial_changeover,4017,804,2,Order2,804,1.9679999999999998e-05,-0.010676609817892313,1172.0,1177.0,5.3435587882995605,0.4207782745361328,5.764337062835693,1173.0,1219.0833333333333
industrial_changeover,4022,805,2,Order2,805,1.958e-05,0.004377614823170006,1183.0,1177.0,5.4302146434783936,0.43055248260498047,5.860767126083374,1173.0,1219.0310559006211
industrial_changeover,4027,806,2,Order2,806,1.948e-05,0.04475117102265358,1205.0,1177.0,5.515880346298218,0.4229562282562256,5.938836574554443,1173.0,1218.9789081885856
industrial_changeover,4032,807,2,Order2,807,1.9379999999999997e-05,-0.003990168566815555,1205.0,1177.0,5.873097896575928,0.44812560081481934,6.321223497390747,1173.0,1218.9268897149939
industrial_changeover,4037,808,2,Order2,808,1.928e-05,0.00974988448433578,1188.0,1177.0,5.326029300689697,0.4355194568634033,5.761548757553101,1173.0,1218.875
industrial_changeover,4042,809,2,Order2,809,1.918e-05,-0.011577950557693839,1174.0,1177.0,5.322965860366821,0.4131736755371094,5.736139535903931,1173.0,1218.823238566131
industrial_changeover,4047,810,2,Order2,810,1.9079999999999997e-05,-0.0038228605990298092,1177.0,1177.0,5.206997871398926,0.42078709602355957,5.627784967422485,1173.0,1218.7716049382716
industrial_changeover,4052,811,2,Order2,811,1.8979999999999998e-05,0.009578807046636939,1184.0,1177.0,5.484484910964966,0.43733954429626465,5.9218244552612305,1173.0,1218.7200986436499
industrial_changeover,4057,812,2,Order2,812,1.888e-05,-0.005273757386021316,1173.0,1177.0,5.551758766174316,0.42462825775146484,5.976387023925781,1173.0,1218.6687192118227
industrial_changeover,4062,813,2,Order2,813,1.8779999999999996e-05,0.0069507204461842775,1184.0,1177.0,5.348530292510986,0.42568302154541016,5.7742133140563965,1173.0,1218.6174661746618
industrial_changeover,4067,814,2,Order2,814,1.8679999999999997e-05,0.03312008921056986,1207.0,1177.0,5.375329971313477,0.42160534858703613,5.796935319900513,1173.0,1218.566339066339
industrial_changeover,4072,815,2,Order2,815,1.8579999999999998e-05,-0.017769240774214268,1173.0,1177.0,5.455812692642212,0.41182899475097656,5.8676416873931885,1173.0,1218.515337423313
industrial_changeover,4077,816,2,Order2,816,1.8479999999999996e-05,0.004741981974802911,1176.0,1177.0,5.429527521133423,0.4384186267852783,5.867946147918701,1173.0,1218.4644607843138
industrial_changeover,4082,817,2,Order2,817,1.8379999999999997e-05,0.00639646069612354,1173.0,1177.0,5.500725030899048,0.43525004386901855,5.935975074768066,1173.0,1218.4137086903304
industrial_changeover,4087,818,2,Order2,818,1.8279999999999998e-05,-0.0030019719270057976,1177.0,1177.0,5.248612880706787,0.4240074157714844,5.6726202964782715,1173.0,1218.3630806845965
industrial_changeover,4092,819,2,Order2,819,1.8179999999999995e-05,-0.013128680177032948,1174.0,1177.0,5.551022291183472,0.4689905643463135,6.020012855529785,1173.0,1218.3125763125763
industrial_changeover,4097,820,2,Order2,820,1.8079999999999996e-05,0.006107290042564273,1184.0,1177.0,5.339973449707031,0.41582345962524414,5.755796909332275,1173.0,1218.2621951219512
industrial_changeover,4102,821,2,Order2,821,1.7979999999999997e-05,0.009216649690642953,1184.0,1177.0,5.283861398696899,0.4302341938018799,5.714095592498779,1173.0,1218.2119366626066
industrial_changeover,4107,822,2,Order2,822,1.7879999999999998e-05,-0.006591707235202193,1174.0,1177.0,5.307754039764404,0.412639856338501,5.720393896102905,1173.0,1218.161800486618
industrial_changeover,4112,823,2,Order2,823,1.7779999999999996e-05,0.004820849862881005,1188.0,1177.0,5.4067511558532715,0.4578242301940918,5.864575386047363,1173.0,1218.1117861482383
industrial_changeover,4117,824,2,Order2,824,1.7679999999999997e-05,-0.009388930862769485,1173.0,1177.0,5.524524688720703,0.433974027633667,5.95849871635437,1173.0,1218.0618932038835
industrial_changeover,4122,825,2,Order2,825,1.7579999999999998e-05,0.016058162786066532,1188.0,1177.0,5.318591833114624,0.4241187572479248,5.742710590362549,1173.0,1218.0121212121212
industrial_changeover,4127,826,2,Order2,826,1.7479999999999995e-05,0.012457121862098575,1174.0,1177.0,5.393472194671631,0.42426633834838867,5.8177385330200195,1173.0,1217.9624697336562
industrial_changeover,4132,827,2,Order2,827,1.7379999999999996e-05,0.0114736114628613,1184.0,1177.0,5.369110584259033,0.42200493812561035,5.7911155223846436,1173.0,1217.912938331318
industrial_changeover,4137,828,2,Order2,828,1.7279999999999997e-05,0.044864680618047714,1225.0,1177.0,5.446306943893433,0.4236335754394531,5.869940519332886,1173.0,1217.8635265700484
industrial_changeover,4142,829,2,Order2,829,1.7179999999999995e-05,-0.02074455749243498,1174.0,1177.0,5.388503789901733,0.4251110553741455,5.813614845275879,1173.0,1217.814234016888
industrial_changeover,4147,830,2,Order2,830,1.7079999999999996e-05,-0.017363601364195347,1177.0,1177.0,5.4995903968811035,0.4293661117553711,5.928956508636475,1173.0,1217.7650602409637
industrial_changeover,4152,831,2,Order2,831,1.6979999999999997e-05,0.0007346898782998323,1177.0,1177.0,5.6180970668792725,0.45613765716552734,6.0742347240448,1173.0,1217.7160048134776
industrial_changeover,4157,832,2,Order2,832,1.6879999999999994e-05,0.0027238294715061784,1173.0,1177.0,5.23372745513916,0.41358232498168945,5.64730978012085,1173.0,1217.6670673076924
industrial_changeover,4162,833,2,Order2,833,1.6779999999999995e-05,-0.012019636342301965,1184.0,1177.0,5.334686279296875,0.4086422920227051,5.74332857131958,1173.0,1217.6182472989196
industrial_changeover,4167,834,2,Order2,834,1.6679999999999996e-05,0.011117395013570786,1177.0,1177.0,5.201873064041138,0.40683627128601074,5.608709335327148,1173.0,1217.5695443645084
industrial_changeover,4172,835,2,Order2,835,1.6579999999999997e-05,0.006735412054695189,1184.0,1177.0,5.358334064483643,0.44194746017456055,5.800281524658203,1173.0,1217.5209580838323
industrial_changeover,4177,836,2,Order2,836,1.6479999999999995e-05,-0.016087388154119253,1173.0,1177.0,5.880473375320435,0.42601871490478516,6.30649209022522,1173.0,1217.4724880382776
industrial_changeover,4182,837,2,Order2,837,1.6379999999999996e-05,0.007159801898524165,1177.0,1177.0,5.387627840042114,0.43246960639953613,5.82009744644165,1173.0,1217.4241338112306
industrial_changeover,4187,838,2,Order2,838,1.6279999999999997e-05,0.00811796891503036,1184.0,1177.0,5.488910436630249,0.4195561408996582,5.908466577529907,1173.0,1217.3758949880669
industrial_changeover,4192,839,2,Order2,839,1.6180000000000008e-05,0.004115714691579342,1176.0,1177.0,5.511548042297363,0.44516515731811523,5.9567131996154785,1173.0,1217.3277711561382
industrial_changeover,4197,840,2,Order2,840,1.6080000000000005e-05,-0.012395472265779972,1185.0,1177.0,5.505906105041504,0.4556570053100586,5.9615631103515625,1173.0,1217.279761904762
industrial_changeover,4202,841,2,Order2,841,1.5980000000000006e-05,0.012897595064714551,1188.0,1177.0,5.634108066558838,0.440248966217041,6.074357032775879,1173.0,1217.231866825208
industrial_changeover,4207,842,2,Order2,842,1.5880000000000007e-05,0.0066853954922407866,1174.0,1177.0,5.62268590927124,0.4560859203338623,6.0787718296051025,1173.0,1217.1840855106889
industrial_changeover,4212,843,2,Order2,843,1.5780000000000005e-05,0.0008096573874354362,1185.0,1177.0,5.326728582382202,0.4141349792480469,5.740863561630249,1173.0,1217.1364175563465
industrial_changeover,4217,844,2,Order2,844,1.5680000000000006e-05,0.006753314170055091,1188.0,1177.0,5.394765377044678,0.41648411750793457,5.811249494552612,1173.0,1217.0888625592418
industrial_changeover,4222,845,2,Order2,845,1.5580000000000007e-05,-0.0052475364645943046,1187.0,1177.0,5.297396898269653,0.41692519187927246,5.714322090148926,1173.0,1217.0414201183432
industrial_changeover,4227,846,2,Order2,846,1.5480000000000004e-05,0.009236940648406744,1184.0,1177.0,5.373802185058594,0.45427846908569336,5.828080654144287,1173.0,1216.9940898345153
industrial_changeover,4232,847,2,Order2,847,1.5380000000000005e-05,0.003682984795887023,1188.0,1177.0,5.612267255783081,0.46515750885009766,6.077424764633179,1173.0,1216.9468713105077
industrial_changeover,4237,848,2,Order2,848,1.5280000000000006e-05,0.002374960866291076,1176.0,1177.0,5.24922776222229,0.41367101669311523,5.662898778915405,1173.0,1216.8997641509434
industrial_changeover,4242,849,2,Order2,849,1.5180000000000005e-05,-0.001219627243699506,1173.0,1177.0,5.376963376998901,0.41459107398986816,5.7915544509887695,1173.0,1216.8527679623087
industrial_changeover,4247,850,2,Order2,850,1.5080000000000005e-05,0.0005373276508180425,1174.0,1177.0,5.381614685058594,0.4251222610473633,5.806736946105957,1173.0,1216.8058823529411
industrial_changeover,4252,851,2,Order2,851,1.4980000000000006e-05,-0.010403374675661325,1188.0,1177.0,5.445607900619507,0.4316976070404053,5.877305507659912,1173.0,1216.75910693302
industrial_changeover,4257,852,2,Order2,852,1.4880000000000005e-05,-0.004272869089618325,1173.0,1177.0,5.5147693157196045,0.46666669845581055,5.981436014175415,1173.0,1216.712441314554
industrial_changeover,4262,853,2,Order2,853,1.4780000000000004e-05,0.009151703212410212,1188.0,1177.0,5.564794301986694,0.44272732734680176,6.007521629333496,1173.0,1216.6658851113716
industrial_changeover,4267,854,2,Order2,854,1.4680000000000005e-05,0.018815441988408566,1207.0,1177.0,5.6002020835876465,0.43778300285339355,6.03798508644104,1173.0,1216.61943793911
industrial_changeover,4272,855,2,Order2,855,1.4580000000000004e-05,-0.0067400464322417974,1174.0,1177.0,5.288210391998291,0.4263756275177002,5.714586019515991,1173.0,1216.5730994152048
industrial_changeover,4277,856,2,Order2,856,1.4480000000000005e-05,0.01645931275561452,1183.0,1177.0,5.237565279006958,0.4194645881652832,5.657029867172241,1173.0,1216.5268691588785
industrial_changeover,4282,857,2,Order2,857,1.4380000000000005e-05,-0.003698697837535292,1177.0,1177.0,5.184516191482544,0.4074573516845703,5.591973543167114,1173.0,1216.4807467911319
industrial_changeover,4287,858,2,Order2,858,1.4280000000000004e-05,0.0019753724336624146,1185.0,1177.0,5.305403232574463,0.4331331253051758,5.738536357879639,1173.0,1216.4347319347319
industrial_changeover,4292,859,2,Order2,859,1.4180000000000005e-05,-0.0018975915445480496,1176.0,1177.0,5.549638509750366,0.4626646041870117,6.012303113937378,1173.0,1216.3888242142025
industrial_changeover,4297,860,2,Order2,860,1.4080000000000004e-05,-0.002293580095283687,1177.0,1177.0,5.336443185806274,0.43146300315856934,5.767906188964844,1173.0,1216.343023255814
industrial_changeover,4302,861,2,Order2,861,1.3980000000000003e-05,0.009105108678340912,1176.0,1177.0,5.620213270187378,0.4408237934112549,6.061037063598633,1173.0,1216.2973286875726
industrial_changeover,4307,862,2,Order2,862,1.3880000000000004e-05,-0.0013085183454677463,1174.0,1177.0,5.428832292556763,0.43022871017456055,5.859061002731323,1173.0,1216.251740139211
industrial_changeover,4312,863,2,Order2,863,1.3780000000000004e-05,-0.014218358555808663,1176.0,1177.0,5.507117748260498,0.4354979991912842,5.942615747451782,1173.0,1216.2062572421785
industrial_changeover,4317,864,2,Order2,864,1.3680000000000005e-05,0.006542197777889669,1176.0,1177.0,5.426618576049805,0.43824315071105957,5.864861726760864,1173.0,1216.1608796296296
industrial_changeover,4322,865,2,Order2,865,1.3580000000000004e-05,-0.008614981081336737,1177.0,1177.0,5.490992784500122,0.43253326416015625,5.923526048660278,1173.0,1216.1156069364163
industrial_changeover,4327,866,2,Order2,866,1.3480000000000003e-05,0.16019393503665924,1347.0,1177.0,5.731837034225464,0.44092512130737305,6.172762155532837,1173.0,1216.070438799076
industrial_changeover,4332,867,2,Order2,867,1.3380000000000004e-05,-0.01845805160701275,1177.0,1177.0,5.327830791473389,0.4216902256011963,5.749521017074585,1173.0,1216.0253748558248
industrial_changeover,4337,868,2,Order2,868,1.3280000000000003e-05,-0.005701251095160842,1177.0,1177.0,5.293092489242554,0.4294016361236572,5.722494125366211,1173.0,1215.9804147465438
industrial_changeover,4342,869,2,Order2,869,1.3180000000000004e-05,-0.007499314146116376,1173.0,1177.0,5.162925720214844,0.4102487564086914,5.573174476623535,1173.0,1215.9355581127734
industrial_changeover,4347,870,2,Order2,870,1.3080000000000004e-05,0.008139459881931543,1185.0,1177.0,5.449280261993408,0.4266049861907959,5.875885248184204,1173.0,1215.8908045977012
industrial_changeover,4352,871,2,Order2,871,1.2980000000000003e-05,0.0012747004220727831,1183.0,1177.0,5.4903154373168945,0.42773008346557617,5.918045520782471,1173.0,1215.8461538461538
industrial_changeover,4357,872,2,Order2,872,1.2880000000000004e-05,-0.010020408779382706,1174.0,1177.0,5.335063219070435,0.4362947940826416,5.771358013153076,1173.0,1215.801605504587
industrial_changeover,4362,873,2,Order2,873,1.2780000000000003e-05,-0.009758951840922236,1176.0,1177.0,5.593583583831787,0.4359908103942871,6.029574394226074,1173.0,1215.7571592210768
industrial_changeover,4367,874,2,Order2,874,1.2680000000000002e-05,-0.013098029419779778,1184.0,1177.0,5.463670969009399,0.45059776306152344,5.914268732070923,1173.0,1215.712814645309
industrial_changeover,4372,875,2,Order2,875,1.2580000000000003e-05,0.001732908422127366,1174.0,1177.0,5.571320295333862,0.4424316883087158,6.013751983642578,1173.0,1215.6685714285713
industrial_changeover,4377,876,2,Order2,876,1.2480000000000002e-05,0.01828607637435198,1183.0,1177.0,5.4927449226379395,0.44367361068725586,5.936418533325195,1173.0,1215.6244292237443
industrial_changeover,4382,877,2,Order2,877,1.2380000000000003e-05,0.0043373111402615905,1184.0,1177.0,5.577306509017944,0.4428732395172119,6.020179748535156,1173.0,1215.5803876852908
industrial_changeover,4387,878,2,Order2,878,1.2280000000000003e-05,0.006462067598477006,1184.0,1177.0,5.3155529499053955,0.44869518280029297,5.7642481327056885,1173.0,1215.5364464692484
industrial_changeover,4392,879,2,Order2,879,1.2180000000000002e-05,0.01586866332218051,1188.0,1177.0,5.358480215072632,0.4421854019165039,5.800665616989136,1173.0,1215.4926052332196
industrial_changeover,4397,880,2,Order2,880,1.2080000000000003e-05,-0.006064635002985597,1184.0,1177.0,5.17664909362793,0.43071627616882324,5.607365369796753,1173.0,1215.4488636363637
industrial_changeover,4402,881,2,Order2,881,1.1980000000000002e-05,0.10031100548803806,1289.0,1177.0,5.429630517959595,0.432877779006958,5.862508296966553,1173.0,1215.405221339387
industrial_changeover,4407,882,2,Order2,882,1.1880000000000001e-05,-0.009206489194184542,1177.0,1177.0,5.462177753448486,0.4701805114746094,5.932358264923096,1173.0,1215.3616780045352
industrial_changeover,4412,883,2,Order2,883,1.1780000000000002e-05,0.0018246113613713533,1183.0,1177.0,5.372610569000244,0.4414346218109131,5.814045190811157,1173.0,1215.3182332955832
industrial_changeover,4417,884,2,Order2,884,1.1680000000000002e-05,0.021355892065912485,1207.0,1177.0,5.333873987197876,0.4289538860321045,5.7628278732299805,1173.0,1215.274886877828
industrial_changeover,4422,885,2,Order2,885,1.1580000000000003e-05,0.01171785849146545,1185.0,1177.0,5.368797779083252,0.4308617115020752,5.799659490585327,1173.0,1215.231638418079
industrial_changeover,4427,886,2,Order2,886,1.1480000000000002e-05,-0.0014170397480484098,1177.0,1177.0,5.598257541656494,0.4566490650177002,6.054906606674194,1173.0,1215.1884875846501
industrial_changeover,4432,887,2,Order2,887,1.1380000000000001e-05,0.01673963386565447,1188.0,1177.0,5.536760330200195,0.441058874130249,5.977819204330444,1173.0,1215.1454340473506
industrial_changeover,4437,888,2,Order2,888,1.1280000000000002e-05,0.052504885010421276,1241.0,1177.0,5.51274561882019,0.4137606620788574,5.926506280899048,1173.0,1215.1024774774776
industrial_changeover,4442,889,2,Order2,889,1.1180000000000001e-05,0.025211780797690153,1214.0,1177.0,5.7695887088775635,0.4227628707885742,6.192351579666138,1173.0,1215.0596175478065
industrial_changeover,4447,890,2,Order2,890,1.1080000000000002e-05,0.011466751573607326,1184.0,1177.0,5.24010705947876,0.4247732162475586,5.664880275726318,1173.0,1215.0168539325844
industrial_changeover,4452,891,2,Order2,891,1.0980000000000002e-05,-0.009275599615648389,1173.0,1177.0,5.512083053588867,0.41749143600463867,5.929574489593506,1173.0,1214.9741863075196
industrial_changeover,4457,892,2,Order2,892,1.0880000000000001e-05,0.009328929241746664,1173.0,1177.0,5.3365254402160645,0.4147067070007324,5.751232147216797,1173.0,1214.9316143497758
industrial_changeover,4462,893,2,Order2,893,1.0780000000000002e-05,0.005366723169572651,1173.0,1177.0,5.33131742477417,0.4434075355529785,5.774724960327148,1173.0,1214.8891377379618
industrial_changeover,4467,894,2,Order2,894,1.0680000000000001e-05,-0.001477891782997176,1183.0,1177.0,5.471743583679199,0.46003103256225586,5.931774616241455,1173.0,1214.8467561521252
industrial_changeover,4472,895,2,Order2,895,1.058e-05,0.010404747445136309,1183.0,1177.0,5.287200450897217,0.441009521484375,5.728209972381592,1173.0,1214.804469273743
industrial_changeover,4477,896,2,Order2,896,1.0480000000000001e-05,0.01587974838912487,1184.0,1177.0,5.5116188526153564,0.4368312358856201,5.948450088500977,1173.0,1214.7622767857142
industrial_changeover,4482,897,2,Order2,897,1.038e-05,0.008897335268557072,1183.0,1177.0,5.455689191818237,0.43141818046569824,5.8871073722839355,1173.0,1214.7201783723524
industrial_changeover,4487,898,2,Order2,898,1.0280000000000002e-05,0.005897138500586152,1174.0,1177.0,5.5711894035339355,0.4438357353210449,6.0150251388549805,1173.0,1214.6781737193764
industrial_changeover,4492,899,2,Order2,899,1.018e-05,-1.3840894098393619e-05,1177.0,1177.0,5.441068172454834,0.43711304664611816,5.878181219100952,1173.0,1214.6362625139043
industrial_changeover,4497,900,2,Order2,900,1.008e-05,0.007944445125758648,1177.0,1177.0,5.493915557861328,0.4388260841369629,5.932741641998291,1173.0,1214.5944444444444
industrial_changeover,4502,901,2,Order2,901,1e-05,0.0029637598199769855,1183.0,1177.0,5.505767345428467,0.4114651679992676,5.917232513427734,1173.0,1214.5527192008879
industrial_changeover,4507,902,2,Order2,902,1e-05,0.05277759023010731,1245.0,1177.0,5.321122646331787,0.43381524085998535,5.7549378871917725,1173.0,1214.511086474501
industrial_changeover,4512,903,2,Order2,903,1e-05,-0.01220960053615272,1177.0,1177.0,5.298614740371704,0.4045848846435547,5.703199625015259,1173.0,1214.469545957918
industrial_changeover,4517,904,2,Order2,904,1e-05,-0.0017768482503015548,1185.0,1177.0,5.399203062057495,0.42476868629455566,5.823971748352051,1173.0,1214.4280973451328
industrial_changeover,4522,905,2,Order2,905,1e-05,-0.006093391217291355,1174.0,1177.0,5.47887396812439,0.4438624382019043,5.922736406326294,1173.0,1214.3867403314916
industrial_changeover,4527,906,2,Order2,906,1e-05,0.10098431631922722,1290.0,1177.0,5.308335781097412,0.41529321670532227,5.723628997802734,1173.0,1214.3454746136865
industrial_changeover,4532,907,2,Order2,907,1e-05,-0.01526157115586102,1173.0,1177.0,5.216355323791504,0.4419841766357422,5.658339500427246,1173.0,1214.3042998897465
industrial_changeover,4537,908,2,Order2,908,1e-05,-0.0017439206421840936,1177.0,1177.0,5.3989527225494385,0.44031357765197754,5.839266300201416,1173.0,1214.2632158590309
industrial_changeover,4542,909,2,Order2,909,1e-05,-0.015134323621168733,1177.0,1177.0,5.346647024154663,0.43315839767456055,5.779805421829224,1173.0,1214.2222222222222
industrial_changeover,4547,910,2,Order2,910,1e-05,-0.0019944433588534594,1176.0,1177.0,5.334095478057861,0.4283578395843506,5.762453317642212,1173.0,1214.1813186813188
industrial_changeover,4552,911,2,Order2,911,1e-05,0.012495764764025807,1176.0,1177.0,5.4697511196136475,0.4283480644226074,5.898099184036255,1173.0,1214.1405049396267
industrial_changeover,4557,912,2,Order2,912,1e-05,-0.004919242230243981,1173.0,1177.0,5.584641218185425,0.4552321434020996,6.039873361587524,1173.0,1214.0997807017543
industrial_changeover,4562,913,2,Order2,913,1e-05,0.0017007033457048237,1184.0,1177.0,5.308603048324585,0.4119448661804199,5.720547914505005,1173.0,1214.0591456736036
industrial_changeover,4567,914,2,Order2,914,1e-05,0.001304365083342418,1184.0,1177.0,5.238305330276489,0.42061662673950195,5.658921957015991,1173.0,1214.0185995623633
industrial_changeover,4572,915,2,Order2,915,1e-05,-0.005350565770640969,1177.0,1177.0,5.211649656295776,0.40965938568115234,5.621309041976929,1173.0,1213.9781420765028
industrial_changeover,4577,916,2,Order2,916,1e-05,-0.015106879873201251,1174.0,1177.0,5.7059032917022705,0.4687988758087158,6.174702167510986,1173.0,1213.9377729257642
industrial_changeover,4582,917,2,Order2,917,1e-05,-0.009752275422215462,1188.0,1177.0,5.337942361831665,0.4287075996398926,5.766649961471558,1173.0,1213.8974918211559
industrial_changeover,4587,918,2,Order2,918,1e-05,-0.0026571318740025163,1177.0,1177.0,5.3620765209198,0.4282512664794922,5.790327787399292,1173.0,1213.8572984749455
industrial_changeover,4592,919,2,Order2,919,1e-05,-0.007494359044358134,1176.0,1177.0,5.395775079727173,0.43002820014953613,5.825803279876709,1173.0,1213.8171926006528
industrial_changeover,4597,920,2,Order2,920,1e-05,-0.009052656823769212,1177.0,1177.0,5.447364568710327,0.43251538276672363,5.879879951477051,1173.0,1213.7771739130435
industrial_changeover,4602,921,2,Order2,921,1e-05,-0.003944519907236099,1174.0,1177.0,5.4722065925598145,0.43582797050476074,5.908034563064575,1173.0,1213.7372421281216
industrial_changeover,4607,922,2,Order2,922,1e-05,-0.005911443382501602,1177.0,1177.0,5.362515211105347,0.44169068336486816,5.804205894470215,1173.0,1213.6973969631235
industrial_changeover,4612,923,2,Order2,923,1e-05,0.0032860219944268465,1184.0,1177.0,5.640908718109131,0.45221686363220215,6.093125581741333,1173.0,1213.6576381365114
industrial_changeover,4617,924,2,Order2,924,1e-05,-0.0075054733315482736,1174.0,1177.0,5.808794260025024,0.4487342834472656,6.25752854347229,1173.0,1213.6179653679653
industrial_changeover,4622,925,2,Order2,925,1e-05,0.010793299181386828,1188.0,1177.0,5.229334354400635,0.4548928737640381,5.684227228164673,1173.0,1213.5783783783784
industrial_changeover,4627,926,2,Order2,926,1e-05,0.002709832217078656,1176.0,1177.0,5.281532287597656,0.44399070739746094,5.725522994995117,1173.0,1213.5388768898488
industrial_changeover,4632,927,2,Order2,927,1e-05,-0.01053358311764896,1177.0,1177.0,5.16167950630188,0.43495750427246094,5.596637010574341,1173.0,1213.4994606256741
industrial_changeover,4637,928,2,Order2,928,1e-05,0.00179990372271277,1177.0,1177.0,5.5033533573150635,0.4333155155181885,5.936668872833252,1173.0,1213.4601293103449
industrial_changeover,4642,929,2,Order2,929,1e-05,0.01479782466776669,1184.0,1177.0,5.452560901641846,0.4163963794708252,5.868957281112671,1173.0,1213.4208826695371
industrial_changeover,4647,930,2,Order2,930,1e-05,-0.009333649417385459,1173.0,1177.0,5.294213056564331,0.41976475715637207,5.713977813720703,1173.0,1213.3817204301076
industrial_changeover,4652,931,2,Order2,931,1e-05,0.002343179890885949,1205.0,1177.0,5.394360780715942,0.41022729873657227,5.804588079452515,1173.0,1213.342642320086
industrial_changeover,4657,932,2,Order2,932,1e-05,-0.016301351599395275,1177.0,1177.0,5.315827369689941,0.42362093925476074,5.739448308944702,1173.0,1213.3036480686694
industrial_changeover,4662,933,2,Order2,933,1e-05,0.007440052693709731,1174.0,1177.0,5.485119104385376,0.42166781425476074,5.906786918640137,1173.0,1213.2647374062165
industrial_changeover,4667,934,2,Order2,934,1e-05,0.0004322131135268137,1177.0,1177.0,5.593121767044067,0.43857288360595703,6.031694650650024,1173.0,1213.2259100642398
industrial_changeover,4672,935,2,Order2,935,1e-05,0.008082299027591944,1185.0,1177.0,5.648270845413208,0.45126819610595703,6.099539041519165,1173.0,1213.1871657754011
industrial_changeover,4677,936,2,Order2,936,1e-05,0.0013884128129575402,1173.0,1177.0,5.286242485046387,0.4162442684173584,5.702486753463745,1173.0,1213.1485042735044
industrial_changeover,4682,937,2,Order2,937,1e-05,0.002065531734842807,1174.0,1177.0,5.248594760894775,0.4183948040008545,5.66698956489563,1173.0,1213.1099252934898
industrial_changeover,4687,938,2,Order2,938,1e-05,0.01523186662234366,1177.0,1177.0,5.1886749267578125,0.4028325080871582,5.591507434844971,1173.0,1213.0714285714287
industrial_changeover,4692,939,2,Order2,939,1e-05,0.0344858281314373,1207.0,1177.0,5.346336841583252,0.4270961284637451,5.773432970046997,1173.0,1213.0330138445154
industrial_changeover,4697,940,2,Order2,940,1e-05,-0.005731818499043584,1173.0,1177.0,5.317028522491455,0.43427348136901855,5.751302003860474,1173.0,1212.9946808510638
industrial_changeover,4702,941,2,Order2,941,1e-05,0.0350048765540123,1207.0,1177.0,5.425555229187012,0.41112446784973145,5.836679697036743,1173.0,1212.9564293304995
industrial_changeover,4707,942,2,Order2,942,1e-05,0.002396588446572423,1184.0,1177.0,5.362278461456299,0.4387059211730957,5.8009843826293945,1173.0,1212.9182590233545
industrial_changeover,4712,943,2,Order2,943,1e-05,-0.00270282500423491,1177.0,1177.0,5.328114748001099,0.4273836612701416,5.75549840927124,1173.0,1212.880169671262
industrial_changeover,4717,944,2,Order2,944,1e-05,0.02187496656551957,1204.0,1177.0,5.52422571182251,0.4480156898498535,5.972241401672363,1173.0,1212.8421610169491
industrial_changeover,4722,945,2,Order2,945,1e-05,-0.0015609234396833926,1173.0,1177.0,5.606424808502197,0.44225406646728516,6.048678874969482,1173.0,1212.8042328042327
