variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,3940,788,5,Order5,788,2.1220000000000007e-05,0.05718148220330477,1397.0,1308.0,6.616525411605835,0.4877171516418457,7.104242563247681,1282.0,1344.8743654822335
industrial_changeover,3945,789,5,Order5,789,2.1120000000000008e-05,-0.014053890714421868,1326.0,1308.0,6.247203350067139,0.4981522560119629,6.745355606079102,1282.0,1344.8276299112802
industrial_changeover,3950,790,5,Order5,790,2.1020000000000005e-05,0.025230078026652336,1351.0,1308.0,6.309261798858643,0.4887659549713135,6.798027753829956,1282.0,1344.7810126582278
industrial_changeover,3955,791,5,Order5,791,2.0920000000000006e-05,-0.03207568917423487,1272.0,1308.0,6.349429130554199,0.5105452537536621,6.859974384307861,1282.0,1344.7345132743362
industrial_changeover,3960,792,5,Order5,792,2.0820000000000007e-05,0.018600380048155785,1326.0,1308.0,6.622895240783691,0.5370583534240723,7.159953594207764,1282.0,1344.6881313131314
industrial_changeover,3965,793,5,Order5,793,2.0720000000000005e-05,-0.027423406019806862,1307.0,1308.0,6.42026948928833,0.49605298042297363,6.916322469711304,1282.0,1344.641866330391
industrial_changeover,3970,794,5,Order5,794,2.0620000000000006e-05,-0.04246722534298897,1305.0,1308.0,6.298960447311401,0.5006520748138428,6.799612522125244,1282.0,1344.595717884131
industrial_changeover,3975,795,5,Order5,795,2.0520000000000007e-05,0.01080491067841649,1323.0,1308.0,6.5309154987335205,0.5151565074920654,7.046072006225586,1282.0,1344.5496855345912
industrial_changeover,3980,796,5,Order5,796,2.0420000000000004e-05,0.01712651178240776,1351.0,1308.0,6.228351593017578,0.4843170642852783,6.7126686573028564,1282.0,1344.5037688442212
industrial_changeover,3985,797,5,Order5,797,2.0320000000000005e-05,0.03278310317546129,1371.0,1308.0,6.240429162979126,0.49276256561279297,6.733191728591919,1282.0,1344.4579673776661
industrial_changeover,3990,798,5,Order5,798,2.0220000000000006e-05,-0.02989215962588787,1275.0,1308.0,6.1399009227752686,0.4783668518066406,6.618267774581909,1282.0,1344.4122807017543
industrial_changeover,3995,799,5,Order5,799,2.0120000000000004e-05,-0.014391289791092277,1309.0,1308.0,6.193844556808472,0.4841115474700928,6.6779561042785645,1282.0,1344.3667083854818
industrial_changeover,4000,800,5,Order5,800,2.0020000000000005e-05,-0.016939133871346712,1300.0,1308.0,6.27245020866394,0.5260345935821533,6.798484802246094,1282.0,1344.32125
industrial_changeover,4005,801,5,Order5,801,1.9920000000000006e-05,-0.014562400756403804,1308.0,1308.0,6.207310676574707,0.48972010612487793,6.697030782699585,1282.0,1344.2759051186017
industrial_changeover,4010,802,5,Order5,802,1.9820000000000007e-05,-0.015819373074918985,1306.0,1308.0,6.268017530441284,0.49393200874328613,6.76194953918457,1282.0,1344.2306733167081
industrial_changeover,4015,803,5,Order5,803,1.9720000000000004e-05,-0.0070295981131494045,1305.0,1308.0,6.363081455230713,0.4943976402282715,6.857479095458984,1282.0,1344.1855541718555
industrial_changeover,4020,804,5,Order5,804,1.9620000000000005e-05,-0.0036688148975372314,1324.0,1308.0,6.339168548583984,0.5002961158752441,6.8394646644592285,1282.0,1344.1405472636816
industrial_changeover,4025,805,5,Order5,805,1.9520000000000006e-05,-0.03677958436310291,1256.0,1308.0,6.481368780136108,0.5175237655639648,6.998892545700073,1282.0,1344.095652173913
industrial_changeover,4030,806,5,Order5,806,1.9420000000000004e-05,0.03217240422964096,1366.0,1308.0,6.434469699859619,0.4885249137878418,6.922994613647461,1282.0,1344.0508684863523
industrial_changeover,4035,807,5,Order5,807,1.9320000000000005e-05,-0.015018468024209142,1320.0,1308.0,6.538601875305176,0.5182883739471436,7.056890249252319,1282.0,1344.006195786865
industrial_changeover,4040,808,5,Order5,808,1.9220000000000006e-05,0.006699364050291479,1324.0,1308.0,6.20015549659729,0.4889261722564697,6.68908166885376,1282.0,1343.9616336633662
industrial_changeover,4045,809,5,Order5,809,1.9120000000000003e-05,0.008791967760771513,1330.0,1308.0,6.306551694869995,0.48354077339172363,6.790092468261719,1282.0,1343.9171817058098
industrial_changeover,4050,810,5,Order5,810,1.9020000000000004e-05,-0.015219074906781316,1303.0,1308.0,6.138997316360474,0.4774818420410156,6.616479158401489,1282.0,1343.8728395061728
industrial_changeover,4055,811,5,Order5,811,1.8920000000000005e-05,0.024969960562884808,1350.0,1308.0,6.282500505447388,0.5090365409851074,6.791537046432495,1282.0,1343.8286066584465
industrial_changeover,4060,812,5,Order5,812,1.8820000000000003e-05,-0.012492853216826916,1309.0,1308.0,6.545544862747192,0.488025426864624,7.033570289611816,1282.0,1343.7844827586207
industrial_changeover,4065,813,5,Order5,813,1.8720000000000004e-05,0.0008156641124514863,1305.0,1308.0,6.261487245559692,0.5164575576782227,6.777944803237915,1282.0,1343.740467404674
industrial_changeover,4070,814,5,Order5,814,1.8620000000000005e-05,-0.03532647993415594,1305.0,1308.0,6.248783111572266,0.4961662292480469,6.7449493408203125,1282.0,1343.69656019656
industrial_changeover,4075,815,5,Order5,815,1.8520000000000006e-05,0.0011524237343110144,1308.0,1308.0,6.520104646682739,0.5097687244415283,7.029873371124268,1282.0,1343.6527607361963
industrial_changeover,4080,816,5,Order5,816,1.8420000000000003e-05,-0.042241908609867096,1252.0,1308.0,6.367891073226929,0.5208821296691895,6.888773202896118,1282.0,1343.609068627451
industrial_changeover,4085,817,5,Order5,817,1.8320000000000004e-05,0.0015209536941256374,1316.0,1308.0,6.302753448486328,0.5106265544891357,6.813380002975464,1282.0,1343.5654834761322
industrial_changeover,4090,818,5,Order5,818,1.8220000000000005e-05,-0.049674599431455135,1272.0,1308.0,6.428419351577759,0.5129969120025635,6.941416263580322,1282.0,1343.5220048899755
industrial_changeover,4095,819,5,Order5,819,1.8120000000000003e-05,-0.04379400331526995,1271.0,1308.0,6.254424333572388,0.5288097858428955,6.783234119415283,1282.0,1343.4786324786326
industrial_changeover,4100,820,5,Order5,820,1.8020000000000004e-05,0.007211304386146367,1309.0,1308.0,6.17223334312439,0.4899771213531494,6.662210464477539,1282.0,1343.4353658536586
industrial_changeover,4105,821,5,Order5,821,1.7920000000000005e-05,-0.014760448597371578,1305.0,1308.0,6.045385360717773,0.4904301166534424,6.535815477371216,1282.0,1343.3922046285018
industrial_changeover,4110,822,5,Order5,822,1.7820000000000002e-05,0.0317827882245183,1345.0,1308.0,6.394665241241455,0.49525880813598633,6.889924049377441,1282.0,1343.3491484184915
industrial_changeover,4115,823,5,Order5,823,1.7720000000000003e-05,-0.019223244860768318,1313.0,1308.0,6.195736885070801,0.5094857215881348,6.7052226066589355,1282.0,1343.3061968408263
industrial_changeover,4120,824,5,Order5,824,1.7620000000000004e-05,-0.005677121924236417,1308.0,1308.0,6.329035997390747,0.5049021244049072,6.833938121795654,1282.0,1343.263349514563
industrial_changeover,4125,825,5,Order5,825,1.752e-05,-0.04029879719018936,1251.0,1308.0,6.3945207595825195,0.5125343799591064,6.907055139541626,1282.0,1343.220606060606
industrial_changeover,4130,826,5,Order5,826,1.7420000000000003e-05,-0.02317368471994996,1275.0,1308.0,6.299543857574463,0.4905390739440918,6.790082931518555,1282.0,1343.177966101695
industrial_changeover,4135,827,5,Order5,827,1.7320000000000004e-05,-0.03481113538146019,1272.0,1308.0,6.311645984649658,0.4967992305755615,6.80844521522522,1282.0,1343.1354292623942
industrial_changeover,4140,828,5,Order5,828,1.722e-05,0.06717711500823498,1420.0,1308.0,6.2592058181762695,0.4974970817565918,6.756702899932861,1282.0,1343.092995169082
industrial_changeover,4145,829,5,Order5,829,1.7120000000000002e-05,0.029818044044077396,1387.0,1308.0,6.450453996658325,0.4931671619415283,6.9436211585998535,1282.0,1343.0506634499397
industrial_changeover,4150,830,5,Order5,830,1.7020000000000003e-05,-0.011015740456059575,1313.0,1308.0,6.5080201625823975,0.5515007972717285,7.059520959854126,1282.0,1343.0084337349397
industrial_changeover,4155,831,5,Order5,831,1.6920000000000004e-05,-0.009542640065774322,1305.0,1308.0,6.160212993621826,0.4865736961364746,6.646786689758301,1282.0,1342.9663056558363
industrial_changeover,4160,832,5,Order5,832,1.682e-05,0.03400669898837805,1351.0,1308.0,6.086772203445435,0.4888293743133545,6.575601577758789,1282.0,1342.9242788461538
industrial_changeover,4165,833,5,Order5,833,1.6720000000000003e-05,-0.03761660400778055,1270.0,1308.0,6.127345561981201,0.4962441921234131,6.623589754104614,1282.0,1342.8823529411766
industrial_changeover,4170,834,5,Order5,834,1.6620000000000004e-05,-0.0015543477784376591,1305.0,1308.0,6.330788850784302,0.5282192230224609,6.859008073806763,1282.0,1342.8405275779376
industrial_changeover,4175,835,5,Order5,835,1.652e-05,-0.04227448347955942,1275.0,1308.0,6.449662446975708,0.5609984397888184,7.010660886764526,1282.0,1342.7988023952096
industrial_changeover,4180,836,5,Order5,836,1.6420000000000002e-05,0.03570386581122875,1352.0,1308.0,6.298532724380493,0.49712467193603516,6.795657396316528,1282.0,1342.7571770334928
industrial_changeover,4185,837,5,Order5,837,1.6320000000000003e-05,-0.00844802032224834,1304.0,1308.0,6.453424453735352,0.5206851959228516,6.974109649658203,1282.0,1342.715651135006
industrial_changeover,4190,838,5,Order5,838,1.622e-05,-0.002801004739012569,1308.0,1308.0,6.490436553955078,0.5082480907440186,6.998684644699097,1282.0,1342.6742243436754
industrial_changeover,4195,839,5,Order5,839,1.612e-05,0.03515210095793009,1352.0,1308.0,6.572082281112671,0.5066721439361572,7.078754425048828,1282.0,1342.632896305125
industrial_changeover,4200,840,5,Order5,840,1.6020000000000002e-05,-0.010109108639881015,1319.0,1308.0,6.514232873916626,0.5122685432434082,7.026501417160034,1282.0,1342.5916666666667
industrial_changeover,4205,841,5,Order5,841,1.592e-05,-0.014302557799965143,1274.0,1308.0,6.407103538513184,0.5226917266845703,6.929795265197754,1282.0,1342.550535077289
industrial_changeover,4210,842,5,Order5,842,1.582e-05,-0.04124601650983095,1272.0,1308.0,6.4292521476745605,0.5165374279022217,6.945789575576782,1282.0,1342.5095011876485
industrial_changeover,4215,843,5,Order5,843,1.5720000000000002e-05,-0.008291398175060749,1306.0,1308.0,6.096783876419067,0.4747579097747803,6.571541786193848,1282.0,1342.4685646500593
industrial_changeover,4220,844,5,Order5,844,1.5620000000000003e-05,-0.024010874330997467,1305.0,1308.0,6.168286561965942,0.5030484199523926,6.671334981918335,1282.0,1342.4277251184835
industrial_changeover,4225,845,5,Order5,845,1.552e-05,-0.02264035027474165,1272.0,1308.0,6.066503524780273,0.4935030937194824,6.560006618499756,1282.0,1342.3869822485208
industrial_changeover,4230,846,5,Order5,846,1.542e-05,-0.011185226729139686,1306.0,1308.0,6.450807094573975,0.49360013008117676,6.944407224655151,1282.0,1342.3463356973996
industrial_changeover,4235,847,5,Order5,847,1.5320000000000002e-05,-0.0006612771248910576,1319.0,1308.0,6.3540239334106445,0.5323677062988281,6.886391639709473,1282.0,1342.3057851239669
industrial_changeover,4240,848,5,Order5,848,1.5220000000000002e-05,0.008877752115949988,1323.0,1308.0,6.224850654602051,0.4980940818786621,6.722944736480713,1282.0,1342.2653301886792
industrial_changeover,4245,849,5,Order5,849,1.5120000000000001e-05,0.007941993186250329,1324.0,1308.0,6.242966175079346,0.4954688549041748,6.7384350299835205,1282.0,1342.2249705535924
industrial_changeover,4250,850,5,Order5,850,1.502e-05,-0.004588801180943847,1327.0,1308.0,6.317415714263916,0.5034370422363281,6.820852756500244,1282.0,1342.184705882353
industrial_changeover,4255,851,5,Order5,851,1.4920000000000001e-05,-0.011331885820254683,1308.0,1308.0,6.516069173812866,0.5104520320892334,7.0265212059021,1282.0,1342.144535840188
industrial_changeover,4260,852,5,Order5,852,1.482e-05,-0.010657250881195068,1304.0,1308.0,6.636267900466919,0.521113395690918,7.157381296157837,1282.0,1342.1044600938967
industrial_changeover,4265,853,5,Order5,853,1.472e-05,0.017068793065845966,1352.0,1308.0,6.385027647018433,0.5183162689208984,6.903343915939331,1282.0,1342.0644783118405
industrial_changeover,4270,854,5,Order5,854,1.462e-05,-0.0005380398215493187,1323.0,1308.0,6.271483421325684,0.47987937927246094,6.7513628005981445,1282.0,1342.0245901639344
industrial_changeover,4275,855,5,Order5,855,1.452e-05,0.010591641766950488,1316.0,1308.0,6.1582417488098145,0.4981217384338379,6.656363487243652,1282.0,1341.9847953216374
industrial_changeover,4280,856,5,Order5,856,1.4420000000000001e-05,0.0006674336036667228,1308.0,1308.0,6.066556930541992,0.4790184497833252,6.545575380325317,1282.0,1341.9450934579438
industrial_changeover,4285,857,5,Order5,857,1.432e-05,0.008252694737166166,1341.0,1308.0,6.349656105041504,0.5152559280395508,6.864912033081055,1282.0,1341.9054842473745
industrial_changeover,4290,858,5,Order5,858,1.422e-05,0.00440786883700639,1323.0,1308.0,6.234961986541748,0.515887975692749,6.750849962234497,1282.0,1341.8659673659674
industrial_changeover,4295,859,5,Order5,859,1.412e-05,0.0019983385573141277,1313.0,1308.0,6.269374847412109,0.5022947788238525,6.771669626235962,1282.0,1341.8265424912688
industrial_changeover,4300,860,5,Order5,860,1.402e-05,-0.0041904839454218745,1305.0,1308.0,6.4627649784088135,0.5036084651947021,6.966373443603516,1282.0,1341.7872093023257
industrial_changeover,4305,861,5,Order5,861,1.3919999999999999e-05,-0.01061593578197062,1296.0,1308.0,6.438828945159912,0.49797701835632324,6.936805963516235,1282.0,1341.7479674796748
industrial_changeover,4310,862,5,Order5,862,1.382e-05,-0.009595168521627784,1316.0,1308.0,6.530071020126343,0.5221951007843018,7.0522661209106445,1282.0,1341.7088167053364
industrial_changeover,4315,863,5,Order5,863,1.3719999999999999e-05,-0.05446053482592106,1236.0,1308.0,6.38167929649353,0.5152602195739746,6.896939516067505,1282.0,1341.6697566628043
industrial_changeover,4320,864,5,Order5,864,1.362e-05,0.03003550972789526,1352.0,1308.0,6.380961894989014,0.49978137016296387,6.8807432651519775,1282.0,1341.630787037037
industrial_changeover,4325,865,5,Order5,865,1.352e-05,-0.013333182549104095,1309.0,1308.0,6.551846504211426,0.5188138484954834,7.070660352706909,1282.0,1341.591907514451
industrial_changeover,4330,866,5,Order5,866,1.3419999999999999e-05,-0.05753491632640362,1271.0,1308.0,6.277146577835083,0.5022759437561035,6.7794225215911865,1282.0,1341.55311778291
industrial_changeover,4335,867,5,Order5,867,1.332e-05,-0.0016616381471976638,1319.0,1308.0,6.232770919799805,0.5184695720672607,6.751240491867065,1282.0,1341.5144175317187
industrial_changeover,4340,868,5,Order5,868,1.3219999999999999e-05,0.002523984177969396,1323.0,1308.0,6.140216827392578,0.49973607063293457,6.639952898025513,1282.0,1341.475806451613
industrial_changeover,4345,869,5,Order5,869,1.312e-05,-0.0023094271891750395,1305.0,1308.0,6.432497024536133,0.521343469619751,6.953840494155884,1282.0,1341.4372842347525
industrial_changeover,4350,870,5,Order5,870,1.3019999999999999e-05,-0.009069316321983933,1304.0,1308.0,6.407026052474976,0.5326321125030518,6.939658164978027,1282.0,1341.3988505747127
industrial_changeover,4355,871,5,Order5,871,1.2919999999999998e-05,0.004528961842879653,1327.0,1308.0,6.373379945755005,0.5007832050323486,6.8741631507873535,1282.0,1341.3605051664754
industrial_changeover,4360,872,5,Order5,872,1.282e-05,-0.00961641175672412,1316.0,1308.0,6.332737922668457,0.5151381492614746,6.847876071929932,1282.0,1341.322247706422
industrial_changeover,4365,873,5,Order5,873,1.2719999999999998e-05,0.056839472614228725,1421.0,1308.0,6.389732122421265,0.5068068504333496,6.896538972854614,1282.0,1341.2840778923253
industrial_changeover,4370,874,5,Order5,874,1.2619999999999998e-05,-0.020733117125928402,1303.0,1308.0,6.592158317565918,0.5126438140869141,7.104802131652832,1282.0,1341.245995423341
industrial_changeover,4375,875,5,Order5,875,1.2519999999999999e-05,0.018213222734630108,1323.0,1308.0,6.507426500320435,0.5361835956573486,7.043610095977783,1282.0,1341.208
industrial_changeover,4380,876,5,Order5,876,1.2419999999999998e-05,-0.030215321574360132,1275.0,1308.0,6.548532485961914,0.5489568710327148,7.097489356994629,1282.0,1341.170091324201
industrial_changeover,4385,877,5,Order5,877,1.2319999999999999e-05,-0.012592686340212822,1308.0,1308.0,6.613509654998779,0.5031254291534424,7.116635084152222,1282.0,1341.1322690992017
industrial_changeover,4390,878,5,Order5,878,1.2219999999999998e-05,0.009409536141902208,1324.0,1308.0,6.410417556762695,0.49726343154907227,6.907680988311768,1282.0,1341.0945330296126
industrial_changeover,4395,879,5,Order5,879,1.2119999999999997e-05,-0.014426687499508262,1315.0,1308.0,6.2750563621521,0.47859811782836914,6.753654479980469,1282.0,1341.056882821388
industrial_changeover,4400,880,5,Order5,880,1.2019999999999998e-05,-0.012592061655595899,1309.0,1308.0,6.215156078338623,0.511279821395874,6.726435899734497,1282.0,1341.019318181818
industrial_changeover,4405,881,5,Order5,881,1.1919999999999998e-05,-0.016591656021773815,1316.0,1308.0,6.466593265533447,0.4998021125793457,6.966395378112793,1282.0,1340.9818388195233
industrial_changeover,4410,882,5,Order5,882,1.1819999999999997e-05,-0.015311638824641705,1304.0,1308.0,6.689715385437012,0.5090651512145996,7.198780536651611,1282.0,1340.9444444444443
industrial_changeover,4415,883,5,Order5,883,1.1719999999999998e-05,0.0006882420420879498,1324.0,1308.0,6.188770771026611,0.48822879791259766,6.676999568939209,1282.0,1340.9071347678369
industrial_changeover,4420,884,5,Order5,884,1.1619999999999997e-05,-0.03246126789599657,1275.0,1308.0,6.458391427993774,0.505906343460083,6.964297771453857,1282.0,1340.8699095022625
industrial_changeover,4425,885,5,Order5,885,1.1519999999999998e-05,0.02580138249322772,1353.0,1308.0,6.55791163444519,0.5067586898803711,7.0646703243255615,1282.0,1340.8327683615819
industrial_changeover,4430,886,5,Order5,886,1.1419999999999997e-05,-0.00424730044323951,1306.0,1308.0,6.598567008972168,0.5090758800506592,7.107642889022827,1282.0,1340.7957110609482
industrial_changeover,4435,887,5,Order5,887,1.1319999999999997e-05,0.042333703488111496,1371.0,1308.0,6.508364677429199,0.5467731952667236,7.055137872695923,1282.0,1340.7587373167983
industrial_changeover,4440,888,5,Order5,888,1.1219999999999998e-05,-0.04132819268852472,1270.0,1308.0,6.517971754074097,0.5216808319091797,7.039652585983276,1282.0,1340.7218468468468
industrial_changeover,4445,889,5,Order5,889,1.1119999999999997e-05,-0.05267365649342537,1251.0,1308.0,6.337575674057007,0.47904443740844727,6.816620111465454,1282.0,1340.6850393700788
industrial_changeover,4450,890,5,Order5,890,1.1019999999999998e-05,-0.0036768147838301957,1309.0,1308.0,6.25606632232666,0.4962468147277832,6.752313137054443,1282.0,1340.6483146067417
industrial_changeover,4455,891,5,Order5,891,1.0919999999999997e-05,-0.029254676774144173,1272.0,1308.0,6.119477987289429,0.47739267349243164,6.59687066078186,1282.0,1340.611672278339
industrial_changeover,4460,892,5,Order5,892,1.0819999999999996e-05,0.006774884182959795,1312.0,1308.0,6.758993864059448,0.5312163829803467,7.290210247039795,1282.0,1340.5751121076232
industrial_changeover,4465,893,5,Order5,893,1.0719999999999997e-05,-0.010248811217024922,1304.0,1308.0,6.2456138134002686,0.4754657745361328,6.721079587936401,1282.0,1340.538633818589
industrial_changeover,4470,894,5,Order5,894,1.0619999999999997e-05,-0.0108980773948133,1304.0,1308.0,6.22832727432251,0.49246954917907715,6.720796823501587,1282.0,1340.5022371364653
industrial_changeover,4475,895,5,Order5,895,1.0519999999999996e-05,-0.017243279609829187,1271.0,1308.0,6.446832180023193,0.5116372108459473,6.958469390869141,1282.0,1340.4659217877095
industrial_changeover,4480,896,5,Order5,896,1.0419999999999997e-05,-0.0036773979081772268,1304.0,1308.0,6.337387323379517,0.5114414691925049,6.8488287925720215,1282.0,1340.4296875
industrial_changeover,4485,897,5,Order5,897,1.0319999999999996e-05,0.013561195228248835,1326.0,1308.0,6.55488395690918,0.539421796798706,7.094305753707886,1282.0,1340.3935340022297
industrial_changeover,4490,898,5,Order5,898,1.0219999999999997e-05,-0.005874874768778682,1304.0,1308.0,6.390281915664673,0.5205795764923096,6.910861492156982,1282.0,1340.357461024499
industrial_changeover,4495,899,5,Order5,899,1.0119999999999996e-05,-0.02592676505446434,1274.0,1308.0,6.536198139190674,0.5315313339233398,7.067729473114014,1282.0,1340.321468298109
industrial_changeover,4500,900,5,Order5,900,1.0019999999999996e-05,-0.003641735762357712,1306.0,1308.0,6.621485471725464,0.5178351402282715,7.139320611953735,1282.0,1340.2855555555554
industrial_changeover,4505,901,5,Order5,901,1e-05,-0.011453387327492237,1305.0,1308.0,6.269627094268799,0.5325336456298828,6.802160739898682,1282.0,1340.2497225305217
industrial_changeover,4510,902,5,Order5,902,1e-05,-0.021995183546096087,1308.0,1308.0,6.208175897598267,0.4854249954223633,6.69360089302063,1282.0,1340.2139689578714
industrial_changeover,4515,903,5,Order5,903,1e-05,0.015814509242773056,1351.0,1308.0,6.075647592544556,0.48003482818603516,6.555682420730591,1282.0,1340.1782945736434
industrial_changeover,4520,904,5,Order5,904,1e-05,-0.004787919577211142,1308.0,1308.0,6.588961839675903,0.5079736709594727,7.096935510635376,1282.0,1340.1426991150443
industrial_changeover,4525,905,5,Order5,905,1e-05,0.042926667258143425,1394.0,1308.0,6.430035352706909,0.559051513671875,6.989086866378784,1282.0,1340.107182320442
industrial_changeover,4530,906,5,Order5,906,1e-05,-0.01187765784561634,1323.0,1308.0,6.192479610443115,0.4943258762359619,6.686805486679077,1282.0,1340.0717439293599
industrial_changeover,4535,907,5,Order5,907,1e-05,-0.00785685726441443,1313.0,1308.0,6.408783197402954,0.4980318546295166,6.906815052032471,1282.0,1340.0363836824697
industrial_changeover,4540,908,5,Order5,908,1e-05,0.0008958791731856763,1335.0,1308.0,6.286018133163452,0.5198547840118408,6.805872917175293,1282.0,1340.0011013215858
industrial_changeover,4545,909,5,Order5,909,1e-05,-0.0447855805978179,1271.0,1308.0,6.351701498031616,0.5261168479919434,6.87781834602356,1282.0,1339.965896589659
industrial_changeover,4550,910,5,Order5,910,1e-05,-0.028359032701700926,1272.0,1308.0,6.347509145736694,0.48796606063842773,6.835475206375122,1282.0,1339.9307692307693
industrial_changeover,4555,911,5,Order5,911,1e-05,-0.019473977852612734,1275.0,1308.0,6.303926467895508,0.5377428531646729,6.841669321060181,1282.0,1339.8957189901207
industrial_changeover,4560,912,5,Order5,912,1e-05,-0.0069033276522532105,1315.0,1308.0,6.373729944229126,0.5025539398193359,6.876283884048462,1282.0,1339.860745614035
industrial_changeover,4565,913,5,Order5,913,1e-05,0.02915962692350149,1355.0,1308.0,6.20903468132019,0.49620723724365234,6.705241918563843,1282.0,1339.8258488499453
industrial_changeover,4570,914,5,Order5,914,1e-05,0.026388610247522593,1369.0,1308.0,6.245650291442871,0.5202524662017822,6.765902757644653,1282.0,1339.7910284463894
industrial_changeover,4575,915,5,Order5,915,1e-05,-0.022412643302232027,1305.0,1308.0,6.141906023025513,0.4895322322845459,6.631438255310059,1282.0,1339.7562841530055
industrial_changeover,4580,916,5,Order5,916,1e-05,0.02216847939416766,1355.0,1308.0,6.384150981903076,0.5468153953552246,6.930966377258301,1282.0,1339.721615720524
industrial_changeover,4585,917,5,Order5,917,1e-05,-0.008316862862557173,1319.0,1308.0,6.335106372833252,0.5053319931030273,6.840438365936279,1282.0,1339.6870229007634
industrial_changeover,4590,918,5,Order5,918,1e-05,-0.026343826670199633,1272.0,1308.0,6.331815481185913,0.5068948268890381,6.838710308074951,1282.0,1339.652505446623
industrial_changeover,4595,919,5,Order5,919,1e-05,-0.018265025224536657,1304.0,1308.0,6.4796812534332275,0.49337005615234375,6.973051309585571,1282.0,1339.6180631120783
industrial_changeover,4600,920,5,Order5,920,1e-05,-0.00850850366987288,1308.0,1308.0,6.49636173248291,0.5024573802947998,6.99881911277771,1282.0,1339.583695652174
industrial_changeover,4605,921,5,Order5,921,1e-05,-0.011120438342913985,1308.0,1308.0,6.62222957611084,0.5101070404052734,7.132336616516113,1282.0,1339.5494028230185
industrial_changeover,4610,922,5,Order5,922,1e-05,-0.004082403378561139,1308.0,1308.0,6.44115424156189,0.5153803825378418,6.9565346240997314,1282.0,1339.5151843817787
industrial_changeover,4615,923,5,Order5,923,1e-05,-0.0032102357945404947,1308.0,1308.0,6.559645175933838,0.5132606029510498,7.072905778884888,1282.0,1339.4810400866738
industrial_changeover,4620,924,5,Order5,924,1e-05,-0.0027048533083871007,1315.0,1308.0,6.236865520477295,0.49816441535949707,6.735029935836792,1282.0,1339.4469696969697
industrial_changeover,4625,925,5,Order5,925,1e-05,-0.042704385705292225,1251.0,1308.0,6.27351450920105,0.49291229248046875,6.7664268016815186,1282.0,1339.412972972973
industrial_changeover,4630,926,5,Order5,926,1e-05,-0.015781895723193884,1304.0,1308.0,6.145639896392822,0.4857449531555176,6.63138484954834,1282.0,1339.379049676026
industrial_changeover,4635,927,5,Order5,927,1e-05,-0.008579689543694258,1305.0,1308.0,6.460066556930542,0.537250280380249,6.997316837310791,1282.0,1339.3451995685004
industrial_changeover,4640,928,5,Order5,928,1e-05,0.03878487925976515,1352.0,1308.0,6.350246429443359,0.5407719612121582,6.891018390655518,1282.0,1339.311422413793
industrial_changeover,4645,929,5,Order5,929,1e-05,0.0016679131076671183,1322.0,1308.0,6.113473653793335,0.5016036033630371,6.615077257156372,1282.0,1339.2777179763186
industrial_changeover,4650,930,5,Order5,930,1e-05,0.07055611163377762,1415.0,1308.0,6.223466157913208,0.4912571907043457,6.714723348617554,1282.0,1339.2440860215054
industrial_changeover,4655,931,5,Order5,931,1e-05,0.016014673281461,1382.0,1308.0,6.230375051498413,0.49847936630249023,6.728854417800903,1282.0,1339.2105263157894
industrial_changeover,4660,932,5,Order5,932,1e-05,-0.03210862912237644,1271.0,1308.0,6.274187803268433,0.4843933582305908,6.758581161499023,1282.0,1339.1770386266094
industrial_changeover,4665,933,5,Order5,933,1e-05,0.00920487754046917,1320.0,1308.0,6.3762006759643555,0.507282018661499,6.8834826946258545,1282.0,1339.1436227224008
industrial_changeover,4670,934,5,Order5,934,1e-05,-0.028162183240056038,1275.0,1308.0,6.381532430648804,0.5135581493377686,6.895090579986572,1282.0,1339.110278372591
industrial_changeover,4675,935,5,Order5,935,1e-05,-0.0007791712268954143,1308.0,1308.0,6.523024082183838,0.5254194736480713,7.048443555831909,1282.0,1339.0770053475935
industrial_changeover,4680,936,5,Order5,936,1e-05,-0.030095387250185013,1271.0,1308.0,6.099354028701782,0.4731454849243164,6.572499513626099,1282.0,1339.0438034188035
industrial_changeover,4685,937,5,Order5,937,1e-05,0.002083481289446354,1304.0,1308.0,6.189429044723511,0.497194766998291,6.686623811721802,1282.0,1339.0106723585911
industrial_changeover,4690,938,5,Order5,938,1e-05,0.0007494287128793076,1309.0,1308.0,6.106977939605713,0.48795604705810547,6.594933986663818,1282.0,1338.9776119402984
industrial_changeover,4695,939,5,Order5,939,1e-05,0.012736116535961628,1327.0,1308.0,6.444193363189697,0.5185647010803223,6.9627580642700195,1282.0,1338.944621938232
industrial_changeover,4700,940,5,Order5,940,1e-05,-0.01836006296798587,1272.0,1308.0,6.557786226272583,0.5847294330596924,7.142515659332275,1282.0,1338.9117021276595
industrial_changeover,4705,941,5,Order5,941,1e-05,-0.011921999277547002,1308.0,1308.0,6.262134790420532,0.5106737613677979,6.77280855178833,1282.0,1338.8788522848033
industrial_changeover,4710,942,5,Order5,942,1e-05,0.009971077321097255,1323.0,1308.0,6.321763277053833,0.51239013671875,6.834153413772583,1282.0,1338.8460721868364
industrial_changeover,4715,943,5,Order5,943,1e-05,-0.026897013187408447,1275.0,1308.0,6.32719612121582,0.49760937690734863,6.824805498123169,1282.0,1338.813361611877
